TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/10/2022
Start Time:,12:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/13/2022,09:35:17,0.025
05/13/2022,09:35:18,0.025
05/13/2022,09:35:19,0.022
05/13/2022,09:35:20,0.027
05/13/2022,09:35:21,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,05/13/2022
Start Time:,10:34:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,10:34:45
,Date of Minimum:,05/13/2022
,Maximum:,0.04
,Time of Maximum:,10:35:07
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,10:34:22,0.033
05/13/2022,10:34:23,0.028
05/13/2022,10:34:24,0.035
05/13/2022,10:34:25,0.026
05/13/2022,10:34:26,0.026
05/13/2022,10:34:27,0.028
05/13/2022,10:34:28,0.027
05/13/2022,10:34:29,0.029
05/13/2022,10:34:30,0.022
05/13/2022,10:34:31,0.024
05/13/2022,10:34:32,0.019
05/13/2022,10:34:33,0.02
05/13/2022,10:34:34,0.016
05/13/2022,10:34:35,0.022
05/13/2022,10:34:36,0.016
05/13/2022,10:34:37,0.017
05/13/2022,10:34:38,0.017
05/13/2022,10:34:39,0.026
05/13/2022,10:34:40,0.018
05/13/2022,10:34:41,0.017
05/13/2022,10:34:42,0.015
05/13/2022,10:34:43,0.016
05/13/2022,10:34:44,0.021
05/13/2022,10:34:45,0.012
05/13/2022,10:34:46,0.016
05/13/2022,10:34:47,0.029
05/13/2022,10:34:48,0.017
05/13/2022,10:34:49,0.022
05/13/2022,10:34:50,0.022
05/13/2022,10:34:51,0.026
05/13/2022,10:34:52,0.014
05/13/2022,10:34:53,0.021
05/13/2022,10:34:54,0.017
05/13/2022,10:34:55,0.017
05/13/2022,10:34:56,0.025
05/13/2022,10:34:57,0.03
05/13/2022,10:34:58,0.024
05/13/2022,10:34:59,0.025
05/13/2022,10:35:00,0.021
05/13/2022,10:35:01,0.022
05/13/2022,10:35:02,0.027
05/13/2022,10:35:03,0.022
05/13/2022,10:35:04,0.03
05/13/2022,10:35:05,0.033
05/13/2022,10:35:06,0.029
05/13/2022,10:35:07,0.04
05/13/2022,10:35:08,0.032
05/13/2022,10:35:09,0.029
05/13/2022,10:35:10,0.032
05/13/2022,10:35:11,0.034
05/13/2022,10:35:12,0.027
05/13/2022,10:35:13,0.036
05/13/2022,10:35:14,0.033
05/13/2022,10:35:15,0.034
05/13/2022,10:35:16,0.029
05/13/2022,10:35:17,0.033
05/13/2022,10:35:18,0.034
05/13/2022,10:35:19,0.031
05/13/2022,10:35:20,0.032
05/13/2022,10:35:21,0.029

