TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,11:10:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/26/2021,08:11:05,0.137
02/26/2021,08:11:06,0.136
02/26/2021,08:11:07,0.12
02/26/2021,08:11:08,0.157
02/26/2021,08:11:09,0.129
02/26/2021,08:11:10,0.138
02/26/2021,08:11:11,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,02/26/2021
Start Time:,09:10:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.083
,Time of Minimum:,09:10:59
,Date of Minimum:,02/26/2021
,Maximum:,0.168
,Time of Maximum:,09:10:22
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,09:10:12,0.109
02/26/2021,09:10:13,0.141
02/26/2021,09:10:14,0.118
02/26/2021,09:10:15,0.13
02/26/2021,09:10:16,0.104
02/26/2021,09:10:17,0.108
02/26/2021,09:10:18,0.138
02/26/2021,09:10:19,0.113
02/26/2021,09:10:20,0.129
02/26/2021,09:10:21,0.144
02/26/2021,09:10:22,0.168
02/26/2021,09:10:23,0.135
02/26/2021,09:10:24,0.122
02/26/2021,09:10:25,0.119
02/26/2021,09:10:26,0.109
02/26/2021,09:10:27,0.121
02/26/2021,09:10:28,0.132
02/26/2021,09:10:29,0.131
02/26/2021,09:10:30,0.149
02/26/2021,09:10:31,0.138
02/26/2021,09:10:32,0.134
02/26/2021,09:10:33,0.115
02/26/2021,09:10:34,0.109
02/26/2021,09:10:35,0.109
02/26/2021,09:10:36,0.12
02/26/2021,09:10:37,0.115
02/26/2021,09:10:38,0.118
02/26/2021,09:10:39,0.142
02/26/2021,09:10:40,0.123
02/26/2021,09:10:41,0.116
02/26/2021,09:10:42,0.14
02/26/2021,09:10:43,0.153
02/26/2021,09:10:44,0.113
02/26/2021,09:10:45,0.153
02/26/2021,09:10:46,0.113
02/26/2021,09:10:47,0.143
02/26/2021,09:10:48,0.125
02/26/2021,09:10:49,0.127
02/26/2021,09:10:50,0.103
02/26/2021,09:10:51,0.146
02/26/2021,09:10:52,0.108
02/26/2021,09:10:53,0.118
02/26/2021,09:10:54,0.133
02/26/2021,09:10:55,0.129
02/26/2021,09:10:56,0.135
02/26/2021,09:10:57,0.131
02/26/2021,09:10:58,0.131
02/26/2021,09:10:59,0.083
02/26/2021,09:11:00,0.151
02/26/2021,09:11:01,0.125
02/26/2021,09:11:02,0.122
02/26/2021,09:11:03,0.102
02/26/2021,09:11:04,0.14
02/26/2021,09:11:05,0.114
02/26/2021,09:11:06,0.121
02/26/2021,09:11:07,0.162
02/26/2021,09:11:08,0.12
02/26/2021,09:11:09,0.13
02/26/2021,09:11:10,0.133
02/26/2021,09:11:11,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 72
Start Date:,02/26/2021
Start Time:,10:10:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.071
,Time of Minimum:,10:10:51
,Date of Minimum:,02/26/2021
,Maximum:,0.204
,Time of Maximum:,10:11:02
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,10:10:12,0.076
02/26/2021,10:10:13,0.089
02/26/2021,10:10:14,0.104
02/26/2021,10:10:15,0.078
02/26/2021,10:10:16,0.101
02/26/2021,10:10:17,0.091
02/26/2021,10:10:18,0.11
02/26/2021,10:10:19,0.081
02/26/2021,10:10:20,0.075
02/26/2021,10:10:21,0.1
02/26/2021,10:10:22,0.105
02/26/2021,10:10:23,0.103
02/26/2021,10:10:24,0.097
02/26/2021,10:10:25,0.087
02/26/2021,10:10:26,0.107
02/26/2021,10:10:27,0.089
02/26/2021,10:10:28,0.117
02/26/2021,10:10:29,0.117
02/26/2021,10:10:30,0.106
02/26/2021,10:10:31,0.128
02/26/2021,10:10:32,0.109
02/26/2021,10:10:33,0.13
02/26/2021,10:10:34,0.085
02/26/2021,10:10:35,0.085
02/26/2021,10:10:36,0.086
02/26/2021,10:10:37,0.09
02/26/2021,10:10:38,0.081
02/26/2021,10:10:39,0.09
02/26/2021,10:10:40,0.081
02/26/2021,10:10:41,0.083
02/26/2021,10:10:42,0.095
02/26/2021,10:10:43,0.08
02/26/2021,10:10:44,0.118
02/26/2021,10:10:45,0.078
02/26/2021,10:10:46,0.106
02/26/2021,10:10:47,0.085
02/26/2021,10:10:48,0.107
02/26/2021,10:10:49,0.093
02/26/2021,10:10:50,0.084
02/26/2021,10:10:51,0.071
02/26/2021,10:10:52,0.076
02/26/2021,10:10:53,0.101
02/26/2021,10:10:54,0.098
02/26/2021,10:10:55,0.072
02/26/2021,10:10:56,0.124
02/26/2021,10:10:57,0.124
02/26/2021,10:10:58,0.099
02/26/2021,10:10:59,0.12
02/26/2021,10:11:00,0.099
02/26/2021,10:11:01,0.097
02/26/2021,10:11:02,0.204
02/26/2021,10:11:03,0.109
02/26/2021,10:11:04,0.083
02/26/2021,10:11:05,0.076
02/26/2021,10:11:06,0.1
02/26/2021,10:11:07,0.098
02/26/2021,10:11:08,0.081
02/26/2021,10:11:09,0.083
02/26/2021,10:11:10,0.081
02/26/2021,10:11:11,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 73
Start Date:,02/26/2021
Start Time:,11:10:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.05
,Time of Minimum:,11:10:38
,Date of Minimum:,02/26/2021
,Maximum:,0.124
,Time of Maximum:,11:10:58
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,11:10:12,0.074
02/26/2021,11:10:13,0.08
02/26/2021,11:10:14,0.059
02/26/2021,11:10:15,0.085
02/26/2021,11:10:16,0.122
02/26/2021,11:10:17,0.068
02/26/2021,11:10:18,0.111
02/26/2021,11:10:19,0.073
02/26/2021,11:10:20,0.121
02/26/2021,11:10:21,0.072
02/26/2021,11:10:22,0.088
02/26/2021,11:10:23,0.063
02/26/2021,11:10:24,0.072
02/26/2021,11:10:25,0.077
02/26/2021,11:10:26,0.057
02/26/2021,11:10:27,0.077
02/26/2021,11:10:28,0.061
02/26/2021,11:10:29,0.056
02/26/2021,11:10:30,0.061
02/26/2021,11:10:31,0.094
02/26/2021,11:10:32,0.055
02/26/2021,11:10:33,0.074
02/26/2021,11:10:34,0.055
02/26/2021,11:10:35,0.068
02/26/2021,11:10:36,0.074
02/26/2021,11:10:37,0.073
02/26/2021,11:10:38,0.05
02/26/2021,11:10:39,0.063
02/26/2021,11:10:40,0.059
02/26/2021,11:10:41,0.066
02/26/2021,11:10:42,0.069
02/26/2021,11:10:43,0.057
02/26/2021,11:10:44,0.055
02/26/2021,11:10:45,0.087
02/26/2021,11:10:46,0.063
02/26/2021,11:10:47,0.059
02/26/2021,11:10:48,0.077
02/26/2021,11:10:49,0.1
02/26/2021,11:10:50,0.084
02/26/2021,11:10:51,0.071
02/26/2021,11:10:52,0.084
02/26/2021,11:10:53,0.086
02/26/2021,11:10:54,0.056
02/26/2021,11:10:55,0.074
02/26/2021,11:10:56,0.066
02/26/2021,11:10:57,0.069
02/26/2021,11:10:58,0.124
02/26/2021,11:10:59,0.08
02/26/2021,11:11:00,0.082
02/26/2021,11:11:01,0.074
02/26/2021,11:11:02,0.06
02/26/2021,11:11:03,0.075
02/26/2021,11:11:04,0.071
02/26/2021,11:11:05,0.061
02/26/2021,11:11:06,0.073
02/26/2021,11:11:07,0.074
02/26/2021,11:11:08,0.074
02/26/2021,11:11:09,0.071
02/26/2021,11:11:10,0.077
02/26/2021,11:11:11,0.099

