TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,12:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/06/2022,09:20:38,0.098
05/06/2022,09:20:39,0.084
05/06/2022,09:20:40,0.093
05/06/2022,09:20:41,0.075
05/06/2022,09:20:42,0.085
05/06/2022,09:20:43,0.083
05/06/2022,09:20:44,0.101
05/06/2022,09:20:45,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,05/06/2022
Start Time:,10:19:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.06
,Time of Minimum:,10:20:18
,Date of Minimum:,05/06/2022
,Maximum:,0.114
,Time of Maximum:,10:20:32
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,10:19:46,0.091
05/06/2022,10:19:47,0.097
05/06/2022,10:19:48,0.084
05/06/2022,10:19:49,0.078
05/06/2022,10:19:50,0.081
05/06/2022,10:19:51,0.084
05/06/2022,10:19:52,0.094
05/06/2022,10:19:53,0.082
05/06/2022,10:19:54,0.074
05/06/2022,10:19:55,0.073
05/06/2022,10:19:56,0.068
05/06/2022,10:19:57,0.087
05/06/2022,10:19:58,0.085
05/06/2022,10:19:59,0.076
05/06/2022,10:20:00,0.077
05/06/2022,10:20:01,0.072
05/06/2022,10:20:02,0.078
05/06/2022,10:20:03,0.075
05/06/2022,10:20:04,0.08
05/06/2022,10:20:05,0.096
05/06/2022,10:20:06,0.081
05/06/2022,10:20:07,0.091
05/06/2022,10:20:08,0.09
05/06/2022,10:20:09,0.088
05/06/2022,10:20:10,0.086
05/06/2022,10:20:11,0.074
05/06/2022,10:20:12,0.074
05/06/2022,10:20:13,0.076
05/06/2022,10:20:14,0.094
05/06/2022,10:20:15,0.099
05/06/2022,10:20:16,0.071
05/06/2022,10:20:17,0.08
05/06/2022,10:20:18,0.06
05/06/2022,10:20:19,0.084
05/06/2022,10:20:20,0.069
05/06/2022,10:20:21,0.079
05/06/2022,10:20:22,0.086
05/06/2022,10:20:23,0.072
05/06/2022,10:20:24,0.087
05/06/2022,10:20:25,0.089
05/06/2022,10:20:26,0.083
05/06/2022,10:20:27,0.063
05/06/2022,10:20:28,0.075
05/06/2022,10:20:29,0.109
05/06/2022,10:20:30,0.073
05/06/2022,10:20:31,0.09
05/06/2022,10:20:32,0.114
05/06/2022,10:20:33,0.067
05/06/2022,10:20:34,0.074
05/06/2022,10:20:35,0.086
05/06/2022,10:20:36,0.1
05/06/2022,10:20:37,0.082
05/06/2022,10:20:38,0.081
05/06/2022,10:20:39,0.088
05/06/2022,10:20:40,0.07
05/06/2022,10:20:41,0.079
05/06/2022,10:20:42,0.087
05/06/2022,10:20:43,0.086
05/06/2022,10:20:44,0.082
05/06/2022,10:20:45,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 72
Start Date:,05/06/2022
Start Time:,11:19:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.071
,Time of Minimum:,11:19:52
,Date of Minimum:,05/06/2022
,Maximum:,0.129
,Time of Maximum:,11:20:15
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,11:19:46,0.093
05/06/2022,11:19:47,0.097
05/06/2022,11:19:48,0.087
05/06/2022,11:19:49,0.107
05/06/2022,11:19:50,0.095
05/06/2022,11:19:51,0.075
05/06/2022,11:19:52,0.071
05/06/2022,11:19:53,0.098
05/06/2022,11:19:54,0.078
05/06/2022,11:19:55,0.093
05/06/2022,11:19:56,0.09
05/06/2022,11:19:57,0.089
05/06/2022,11:19:58,0.082
05/06/2022,11:19:59,0.082
05/06/2022,11:20:00,0.094
05/06/2022,11:20:01,0.106
05/06/2022,11:20:02,0.092
05/06/2022,11:20:03,0.095
05/06/2022,11:20:04,0.08
05/06/2022,11:20:05,0.093
05/06/2022,11:20:06,0.093
05/06/2022,11:20:07,0.088
05/06/2022,11:20:08,0.103
05/06/2022,11:20:09,0.094
05/06/2022,11:20:10,0.089
05/06/2022,11:20:11,0.089
05/06/2022,11:20:12,0.086
05/06/2022,11:20:13,0.106
05/06/2022,11:20:14,0.105
05/06/2022,11:20:15,0.129
05/06/2022,11:20:16,0.096
05/06/2022,11:20:17,0.106
05/06/2022,11:20:18,0.128
05/06/2022,11:20:19,0.102
05/06/2022,11:20:20,0.107
05/06/2022,11:20:21,0.097
05/06/2022,11:20:22,0.1
05/06/2022,11:20:23,0.103
05/06/2022,11:20:24,0.086
05/06/2022,11:20:25,0.09
05/06/2022,11:20:26,0.094
05/06/2022,11:20:27,0.093
05/06/2022,11:20:28,0.106
05/06/2022,11:20:29,0.1
05/06/2022,11:20:30,0.093
05/06/2022,11:20:31,0.111
05/06/2022,11:20:32,0.082
05/06/2022,11:20:33,0.101
05/06/2022,11:20:34,0.1
05/06/2022,11:20:35,0.099
05/06/2022,11:20:36,0.087
05/06/2022,11:20:37,0.115
05/06/2022,11:20:38,0.079
05/06/2022,11:20:39,0.126
05/06/2022,11:20:40,0.1
05/06/2022,11:20:41,0.095
05/06/2022,11:20:42,0.072
05/06/2022,11:20:43,0.086
05/06/2022,11:20:44,0.079
05/06/2022,11:20:45,0.091

