TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/02/2021
Start Time:,12:06:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Minimum:,10:07:04
,Date of Minimum:,02/05/2021
,Maximum:,0.078
,Time of Maximum:,10:07:21
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,10:06:59,0.023
02/05/2021,10:07:00,0.025
02/05/2021,10:07:01,0.025
02/05/2021,10:07:02,0.024
02/05/2021,10:07:03,0.022
02/05/2021,10:07:04,0.009
02/05/2021,10:07:05,0.023
02/05/2021,10:07:06,0.016
02/05/2021,10:07:07,0.018
02/05/2021,10:07:08,0.01
02/05/2021,10:07:09,0.013
02/05/2021,10:07:10,0.015
02/05/2021,10:07:11,0.016
02/05/2021,10:07:12,0.018
02/05/2021,10:07:13,0.022
02/05/2021,10:07:14,0.016
02/05/2021,10:07:15,0.024
02/05/2021,10:07:16,0.023
02/05/2021,10:07:17,0.017
02/05/2021,10:07:18,0.02
02/05/2021,10:07:19,0.029
02/05/2021,10:07:20,0.031
02/05/2021,10:07:21,0.078
02/05/2021,10:07:22,0.036
02/05/2021,10:07:23,0.029
02/05/2021,10:07:24,0.043
02/05/2021,10:07:25,0.035
02/05/2021,10:07:26,0.027
02/05/2021,10:07:27,0.041
02/05/2021,10:07:28,0.022
02/05/2021,10:07:29,0.026
02/05/2021,10:07:30,0.033
02/05/2021,10:07:31,0.03
02/05/2021,10:07:32,0.035
02/05/2021,10:07:33,0.023
02/05/2021,10:07:34,0.019
02/05/2021,10:07:35,0.033
02/05/2021,10:07:36,0.041
02/05/2021,10:07:37,0.028
02/05/2021,10:07:38,0.046
02/05/2021,10:07:39,0.035
02/05/2021,10:07:40,0.056
02/05/2021,10:07:41,0.036
02/05/2021,10:07:42,0.045
02/05/2021,10:07:43,0.03
02/05/2021,10:07:44,0.044
02/05/2021,10:07:45,0.048
02/05/2021,10:07:46,0.052
02/05/2021,10:07:47,0.031
02/05/2021,10:07:48,0.034
02/05/2021,10:07:49,0.03
02/05/2021,10:07:50,0.029
02/05/2021,10:07:51,0.029
02/05/2021,10:07:52,0.026
02/05/2021,10:07:53,0.026
02/05/2021,10:07:54,0.029
02/05/2021,10:07:55,0.025
02/05/2021,10:07:56,0.037
02/05/2021,10:07:57,0.028
02/05/2021,10:07:58,0.027

