,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,01:16:02,0.071
10/25/2022,01:16:03,0.060
10/25/2022,01:16:04,0.061
10/25/2022,01:16:05,0.061
10/25/2022,01:16:06,0.067
10/25/2022,01:16:07,0.063
10/25/2022,01:16:08,0.067
10/25/2022,01:16:09,0.068
10/25/2022,01:16:10,0.060
10/25/2022,01:16:11,0.058
10/25/2022,01:16:12,0.058
10/25/2022,01:16:13,0.047
10/25/2022,01:16:14,0.071
10/25/2022,01:16:15,0.081
10/25/2022,01:16:16,0.059
10/25/2022,01:16:17,0.069
10/25/2022,01:16:18,0.066
10/25/2022,01:16:19,0.072
10/25/2022,01:16:20,0.071
10/25/2022,01:16:21,0.071
10/25/2022,01:16:22,0.076
10/25/2022,01:16:23,0.059
10/25/2022,01:16:24,0.051
10/25/2022,01:16:25,0.051
10/25/2022,01:16:26,0.047
10/25/2022,01:16:27,0.055
10/25/2022,01:16:28,0.043
10/25/2022,01:16:29,0.047
10/25/2022,01:16:30,0.052
10/25/2022,01:16:31,0.051
10/25/2022,01:16:32,0.065
10/25/2022,01:16:33,0.042
10/25/2022,01:16:34,0.061
10/25/2022,01:16:35,0.043
10/25/2022,01:16:36,0.058
10/25/2022,01:16:37,0.054
10/25/2022,01:16:38,0.060
10/25/2022,01:16:39,0.050
10/25/2022,01:16:40,0.066
10/25/2022,01:16:41,0.060
10/25/2022,01:16:42,0.065
10/25/2022,01:16:43,0.068
10/25/2022,01:16:44,0.057
10/25/2022,01:16:45,0.066
10/25/2022,01:16:46,0.066
10/25/2022,01:16:47,0.057
10/25/2022,01:16:48,0.059
10/25/2022,01:16:49,0.049
10/25/2022,01:16:50,0.055
10/25/2022,01:16:51,0.056
10/25/2022,01:16:52,0.055
10/25/2022,01:16:53,0.064
10/25/2022,01:16:54,0.050
10/25/2022,01:16:55,0.059
10/25/2022,01:16:56,0.052
10/25/2022,01:16:57,0.058
10/25/2022,01:16:58,0.050
10/25/2022,01:16:59,0.054
10/25/2022,01:17:00,0.062
10/25/2022,01:17:01,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 87
Start Date:,10/25/2022
Start Time:,02:16:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,02:16:59
,Date of Minimum:,10/25/2022
,Maximum:,0.063
,Time of Maximum:,02:16:48
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,02:16:02,0.044
10/25/2022,02:16:03,0.054
10/25/2022,02:16:04,0.046
10/25/2022,02:16:05,0.060
10/25/2022,02:16:06,0.044
10/25/2022,02:16:07,0.042
10/25/2022,02:16:08,0.055
10/25/2022,02:16:09,0.045
10/25/2022,02:16:10,0.050
10/25/2022,02:16:11,0.057
10/25/2022,02:16:12,0.053
10/25/2022,02:16:13,0.051
10/25/2022,02:16:14,0.058
10/25/2022,02:16:15,0.050
10/25/2022,02:16:16,0.056
10/25/2022,02:16:17,0.052
10/25/2022,02:16:18,0.050
10/25/2022,02:16:19,0.051
10/25/2022,02:16:20,0.053
10/25/2022,02:16:21,0.049
10/25/2022,02:16:22,0.063
10/25/2022,02:16:23,0.048
10/25/2022,02:16:24,0.045
10/25/2022,02:16:25,0.054
10/25/2022,02:16:26,0.051
10/25/2022,02:16:27,0.047
10/25/2022,02:16:28,0.047
10/25/2022,02:16:29,0.045
10/25/2022,02:16:30,0.047
10/25/2022,02:16:31,0.040
10/25/2022,02:16:32,0.033
10/25/2022,02:16:33,0.038
10/25/2022,02:16:34,0.046
10/25/2022,02:16:35,0.038
10/25/2022,02:16:36,0.031
10/25/2022,02:16:37,0.033
10/25/2022,02:16:38,0.031
10/25/2022,02:16:39,0.042
10/25/2022,02:16:40,0.039
10/25/2022,02:16:41,0.051
10/25/2022,02:16:42,0.048
10/25/2022,02:16:43,0.055
10/25/2022,02:16:44,0.050
10/25/2022,02:16:45,0.060
10/25/2022,02:16:46,0.054
10/25/2022,02:16:47,0.045
10/25/2022,02:16:48,0.063
10/25/2022,02:16:49,0.055
10/25/2022,02:16:50,0.058
10/25/2022,02:16:51,0.047
10/25/2022,02:16:52,0.049
10/25/2022,02:16:53,0.047
10/25/2022,02:16:54,0.045
10/25/2022,02:16:55,0.045
10/25/2022,02:16:56,0.033
10/25/2022,02:16:57,0.055
10/25/2022,02:16:58,0.033
10/25/2022,02:16:59,0.029
10/25/2022,02:17:00,0.038
10/25/2022,02:17:01,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 88
Start Date:,10/25/2022
Start Time:,03:16:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,03:16:05
,Date of Minimum:,10/25/2022
,Maximum:,0.054
,Time of Maximum:,03:16:54
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,03:16:02,0.028
10/25/2022,03:16:03,0.029
10/25/2022,03:16:04,0.029
10/25/2022,03:16:05,0.022
10/25/2022,03:16:06,0.024
10/25/2022,03:16:07,0.026
10/25/2022,03:16:08,0.027
10/25/2022,03:16:09,0.032
10/25/2022,03:16:10,0.044
10/25/2022,03:16:11,0.036
10/25/2022,03:16:12,0.042
10/25/2022,03:16:13,0.038
10/25/2022,03:16:14,0.043
10/25/2022,03:16:15,0.035
10/25/2022,03:16:16,0.042
10/25/2022,03:16:17,0.045
10/25/2022,03:16:18,0.033
10/25/2022,03:16:19,0.044
10/25/2022,03:16:20,0.043
10/25/2022,03:16:21,0.037
10/25/2022,03:16:22,0.043
10/25/2022,03:16:23,0.045
10/25/2022,03:16:24,0.033
10/25/2022,03:16:25,0.029
10/25/2022,03:16:26,0.038
10/25/2022,03:16:27,0.033
10/25/2022,03:16:28,0.038
10/25/2022,03:16:29,0.035
10/25/2022,03:16:30,0.034
10/25/2022,03:16:31,0.036
10/25/2022,03:16:32,0.040
10/25/2022,03:16:33,0.037
10/25/2022,03:16:34,0.033
10/25/2022,03:16:35,0.032
10/25/2022,03:16:36,0.043
10/25/2022,03:16:37,0.033
10/25/2022,03:16:38,0.036
10/25/2022,03:16:39,0.048
10/25/2022,03:16:40,0.046
10/25/2022,03:16:41,0.033
10/25/2022,03:16:42,0.033
10/25/2022,03:16:43,0.043
10/25/2022,03:16:44,0.049
10/25/2022,03:16:45,0.054
10/25/2022,03:16:46,0.036
10/25/2022,03:16:47,0.047
10/25/2022,03:16:48,0.035
10/25/2022,03:16:49,0.045
10/25/2022,03:16:50,0.036
10/25/2022,03:16:51,0.042
10/25/2022,03:16:52,0.036
10/25/2022,03:16:53,0.035
10/25/2022,03:16:54,0.054
10/25/2022,03:16:55,0.032
10/25/2022,03:16:56,0.032
10/25/2022,03:16:57,0.034
10/25/2022,03:16:58,0.032
10/25/2022,03:16:59,0.033
10/25/2022,03:17:00,0.028
10/25/2022,03:17:01,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 89
Start Date:,10/25/2022
Start Time:,04:16:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,04:16:22
,Date of Minimum:,10/25/2022
,Maximum:,0.049
,Time of Maximum:,04:17:00
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,04:16:02,0.015
10/25/2022,04:16:03,0.017
10/25/2022,04:16:04,0.016
10/25/2022,04:16:05,0.014
10/25/2022,04:16:06,0.014
10/25/2022,04:16:07,0.015
10/25/2022,04:16:08,0.021
10/25/2022,04:16:09,0.018
10/25/2022,04:16:10,0.016
10/25/2022,04:16:11,0.018
10/25/2022,04:16:12,0.015
10/25/2022,04:16:13,0.027
10/25/2022,04:16:14,0.017
10/25/2022,04:16:15,0.019
10/25/2022,04:16:16,0.022
10/25/2022,04:16:17,0.019
10/25/2022,04:16:18,0.021
10/25/2022,04:16:19,0.026
10/25/2022,04:16:20,0.024
10/25/2022,04:16:21,0.028
10/25/2022,04:16:22,0.013
10/25/2022,04:16:23,0.023
10/25/2022,04:16:24,0.031
10/25/2022,04:16:25,0.020
10/25/2022,04:16:26,0.019
10/25/2022,04:16:27,0.020
10/25/2022,04:16:28,0.020
10/25/2022,04:16:29,0.032
10/25/2022,04:16:30,0.048
10/25/2022,04:16:31,0.023
10/25/2022,04:16:32,0.022
10/25/2022,04:16:33,0.030
10/25/2022,04:16:34,0.034
10/25/2022,04:16:35,0.027
10/25/2022,04:16:36,0.034
10/25/2022,04:16:37,0.027
10/25/2022,04:16:38,0.028
10/25/2022,04:16:39,0.036
10/25/2022,04:16:40,0.032
10/25/2022,04:16:41,0.031
10/25/2022,04:16:42,0.043
10/25/2022,04:16:43,0.035
10/25/2022,04:16:44,0.031
10/25/2022,04:16:45,0.035
10/25/2022,04:16:46,0.046
10/25/2022,04:16:47,0.027
10/25/2022,04:16:48,0.035
10/25/2022,04:16:49,0.033
10/25/2022,04:16:50,0.028
10/25/2022,04:16:51,0.026
10/25/2022,04:16:52,0.049
10/25/2022,04:16:53,0.021
10/25/2022,04:16:54,0.015
10/25/2022,04:16:55,0.025
10/25/2022,04:16:56,0.024
10/25/2022,04:16:57,0.019
10/25/2022,04:16:58,0.022
10/25/2022,04:16:59,0.019
10/25/2022,04:17:00,0.049
10/25/2022,04:17:01,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 90
Start Date:,10/25/2022
Start Time:,05:16:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,05:16:37
,Date of Minimum:,10/25/2022
,Maximum:,0.035
,Time of Maximum:,05:16:10
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,05:16:02,0.019
10/25/2022,05:16:03,0.019
10/25/2022,05:16:04,0.029
10/25/2022,05:16:05,0.031
10/25/2022,05:16:06,0.023
10/25/2022,05:16:07,0.023
10/25/2022,05:16:08,0.027
10/25/2022,05:16:09,0.027
10/25/2022,05:16:10,0.035
10/25/2022,05:16:11,0.028
10/25/2022,05:16:12,0.033
10/25/2022,05:16:13,0.033
10/25/2022,05:16:14,0.026
10/25/2022,05:16:15,0.034
10/25/2022,05:16:16,0.032
10/25/2022,05:16:17,0.027
10/25/2022,05:16:18,0.025
10/25/2022,05:16:19,0.027
10/25/2022,05:16:20,0.027
10/25/2022,05:16:21,0.028
10/25/2022,05:16:22,0.029
10/25/2022,05:16:23,0.026
10/25/2022,05:16:24,0.024
10/25/2022,05:16:25,0.016
10/25/2022,05:16:26,0.018
10/25/2022,05:16:27,0.015
10/25/2022,05:16:28,0.019
10/25/2022,05:16:29,0.015
10/25/2022,05:16:30,0.016
10/25/2022,05:16:31,0.018
10/25/2022,05:16:32,0.013
10/25/2022,05:16:33,0.016
10/25/2022,05:16:34,0.014
10/25/2022,05:16:35,0.012
10/25/2022,05:16:36,0.012
10/25/2022,05:16:37,0.008
10/25/2022,05:16:38,0.012
10/25/2022,05:16:39,0.018
10/25/2022,05:16:40,0.012
10/25/2022,05:16:41,0.024
10/25/2022,05:16:42,0.015
10/25/2022,05:16:43,0.017
10/25/2022,05:16:44,0.017
10/25/2022,05:16:45,0.013
10/25/2022,05:16:46,0.020
10/25/2022,05:16:47,0.015
10/25/2022,05:16:48,0.019
10/25/2022,05:16:49,0.016
10/25/2022,05:16:50,0.014
10/25/2022,05:16:51,0.013
10/25/2022,05:16:52,0.018
10/25/2022,05:16:53,0.018
10/25/2022,05:16:54,0.020
10/25/2022,05:16:55,0.019
10/25/2022,05:16:56,0.024
10/25/2022,05:16:57,0.031
10/25/2022,05:16:58,0.027
10/25/2022,05:16:59,0.018
10/25/2022,05:17:00,0.020
10/25/2022,05:17:01,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 91
Start Date:,10/25/2022
Start Time:,06:16:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.010
,Time of Minimum:,06:16:39
,Date of Minimum:,10/25/2022
,Maximum:,0.054
,Time of Maximum:,06:16:15
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,06:16:02,0.024
10/25/2022,06:16:03,0.025
10/25/2022,06:16:04,0.034
10/25/2022,06:16:05,0.024
10/25/2022,06:16:06,0.023
10/25/2022,06:16:07,0.032
10/25/2022,06:16:08,0.023
10/25/2022,06:16:09,0.024
10/25/2022,06:16:10,0.024
10/25/2022,06:16:11,0.032
10/25/2022,06:16:12,0.033
10/25/2022,06:16:13,0.030
10/25/2022,06:16:14,0.032
10/25/2022,06:16:15,0.054
10/25/2022,06:16:16,0.036
10/25/2022,06:16:17,0.024
10/25/2022,06:16:18,0.028
10/25/2022,06:16:19,0.030
10/25/2022,06:16:20,0.024
10/25/2022,06:16:21,0.025
10/25/2022,06:16:22,0.031
10/25/2022,06:16:23,0.027
10/25/2022,06:16:24,0.031
10/25/2022,06:16:25,0.026
10/25/2022,06:16:26,0.035
10/25/2022,06:16:27,0.027
10/25/2022,06:16:28,0.023
10/25/2022,06:16:29,0.023
10/25/2022,06:16:30,0.023
10/25/2022,06:16:31,0.015
10/25/2022,06:16:32,0.011
10/25/2022,06:16:33,0.012
10/25/2022,06:16:34,0.021
10/25/2022,06:16:35,0.011
10/25/2022,06:16:36,0.014
10/25/2022,06:16:37,0.017
10/25/2022,06:16:38,0.023
10/25/2022,06:16:39,0.010
10/25/2022,06:16:40,0.015
10/25/2022,06:16:41,0.017
10/25/2022,06:16:42,0.026
10/25/2022,06:16:43,0.028
10/25/2022,06:16:44,0.024
10/25/2022,06:16:45,0.028
10/25/2022,06:16:46,0.027
10/25/2022,06:16:47,0.027
10/25/2022,06:16:48,0.038
10/25/2022,06:16:49,0.033
10/25/2022,06:16:50,0.026
10/25/2022,06:16:51,0.032
10/25/2022,06:16:52,0.027
10/25/2022,06:16:53,0.033
10/25/2022,06:16:54,0.026
10/25/2022,06:16:55,0.022
10/25/2022,06:16:56,0.023
10/25/2022,06:16:57,0.025
10/25/2022,06:16:58,0.021
10/25/2022,06:16:59,0.020
10/25/2022,06:17:00,0.025
10/25/2022,06:17:01,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 92
Start Date:,10/25/2022
Start Time:,07:16:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,07:16:09
,Date of Minimum:,10/25/2022
,Maximum:,0.044
,Time of Maximum:,07:16:57
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,07:16:03,0.022
10/25/2022,07:16:04,0.016
10/25/2022,07:16:05,0.021
10/25/2022,07:16:06,0.015
10/25/2022,07:16:07,0.012
10/25/2022,07:16:08,0.007
10/25/2022,07:16:09,0.003
10/25/2022,07:16:10,0.008
10/25/2022,07:16:11,0.010
10/25/2022,07:16:12,0.014
10/25/2022,07:16:13,0.015
10/25/2022,07:16:14,0.024
10/25/2022,07:16:15,0.020
10/25/2022,07:16:16,0.027
10/25/2022,07:16:17,0.025
10/25/2022,07:16:18,0.029
10/25/2022,07:16:19,0.023
10/25/2022,07:16:20,0.018
10/25/2022,07:16:21,0.020
10/25/2022,07:16:22,0.013
10/25/2022,07:16:23,0.007
10/25/2022,07:16:24,0.010
10/25/2022,07:16:25,0.010
10/25/2022,07:16:26,0.011
10/25/2022,07:16:27,0.020
10/25/2022,07:16:28,0.023
10/25/2022,07:16:29,0.022
10/25/2022,07:16:30,0.022
10/25/2022,07:16:31,0.023
10/25/2022,07:16:32,0.023
10/25/2022,07:16:33,0.019
10/25/2022,07:16:34,0.017
10/25/2022,07:16:35,0.010
10/25/2022,07:16:36,0.014
10/25/2022,07:16:37,0.011
10/25/2022,07:16:38,0.014
10/25/2022,07:16:39,0.015
10/25/2022,07:16:40,0.016
10/25/2022,07:16:41,0.018
10/25/2022,07:16:42,0.023
10/25/2022,07:16:43,0.025
10/25/2022,07:16:44,0.030
10/25/2022,07:16:45,0.028
10/25/2022,07:16:46,0.022
10/25/2022,07:16:47,0.014
10/25/2022,07:16:48,0.010
10/25/2022,07:16:49,0.009
10/25/2022,07:16:50,0.015
10/25/2022,07:16:51,0.010
10/25/2022,07:16:52,0.017
10/25/2022,07:16:53,0.017
10/25/2022,07:16:54,0.037
10/25/2022,07:16:55,0.033
10/25/2022,07:16:56,0.028
10/25/2022,07:16:57,0.044
10/25/2022,07:16:58,0.028
10/25/2022,07:16:59,0.029
10/25/2022,07:17:00,0.019
10/25/2022,07:17:01,0.025
10/25/2022,07:17:02,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 93
Start Date:,10/25/2022
Start Time:,08:16:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,08:16:43
,Date of Minimum:,10/25/2022
,Maximum:,0.041
,Time of Maximum:,08:16:19
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,08:16:03,0.023
10/25/2022,08:16:04,0.027
10/25/2022,08:16:05,0.031
10/25/2022,08:16:06,0.023
10/25/2022,08:16:07,0.026
10/25/2022,08:16:08,0.030
10/25/2022,08:16:09,0.032
10/25/2022,08:16:10,0.021
10/25/2022,08:16:11,0.027
10/25/2022,08:16:12,0.035
10/25/2022,08:16:13,0.032
10/25/2022,08:16:14,0.030
10/25/2022,08:16:15,0.030
10/25/2022,08:16:16,0.023
10/25/2022,08:16:17,0.022
10/25/2022,08:16:18,0.034
10/25/2022,08:16:19,0.041
10/25/2022,08:16:20,0.024
10/25/2022,08:16:21,0.026
10/25/2022,08:16:22,0.024
10/25/2022,08:16:23,0.022
10/25/2022,08:16:24,0.022
10/25/2022,08:16:25,0.026
10/25/2022,08:16:26,0.028
10/25/2022,08:16:27,0.019
10/25/2022,08:16:28,0.027
10/25/2022,08:16:29,0.028
10/25/2022,08:16:30,0.028
10/25/2022,08:16:31,0.022
10/25/2022,08:16:32,0.028
10/25/2022,08:16:33,0.023
10/25/2022,08:16:34,0.022
10/25/2022,08:16:35,0.022
10/25/2022,08:16:36,0.024
10/25/2022,08:16:37,0.016
10/25/2022,08:16:38,0.019
10/25/2022,08:16:39,0.018
10/25/2022,08:16:40,0.023
10/25/2022,08:16:41,0.021
10/25/2022,08:16:42,0.027
10/25/2022,08:16:43,0.014
10/25/2022,08:16:44,0.015
10/25/2022,08:16:45,0.025
10/25/2022,08:16:46,0.021
10/25/2022,08:16:47,0.022
10/25/2022,08:16:48,0.020
10/25/2022,08:16:49,0.021
10/25/2022,08:16:50,0.018
10/25/2022,08:16:51,0.020
10/25/2022,08:16:52,0.018
10/25/2022,08:16:53,0.027
10/25/2022,08:16:54,0.035
10/25/2022,08:16:55,0.025
10/25/2022,08:16:56,0.022
10/25/2022,08:16:57,0.027
10/25/2022,08:16:58,0.030
10/25/2022,08:16:59,0.027
10/25/2022,08:17:00,0.030
10/25/2022,08:17:01,0.028
10/25/2022,08:17:02,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 94
Start Date:,10/25/2022
Start Time:,09:16:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,09:16:45
,Date of Minimum:,10/25/2022
,Maximum:,0.070
,Time of Maximum:,09:16:24
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,09:16:03,0.022
10/25/2022,09:16:04,0.026
10/25/2022,09:16:05,0.018
10/25/2022,09:16:06,0.025
10/25/2022,09:16:07,0.017
10/25/2022,09:16:08,0.023
10/25/2022,09:16:09,0.029
10/25/2022,09:16:10,0.029
10/25/2022,09:16:11,0.028
10/25/2022,09:16:12,0.027
10/25/2022,09:16:13,0.026
10/25/2022,09:16:14,0.026
10/25/2022,09:16:15,0.031
10/25/2022,09:16:16,0.033
10/25/2022,09:16:17,0.025
10/25/2022,09:16:18,0.020
10/25/2022,09:16:19,0.018
10/25/2022,09:16:20,0.024
10/25/2022,09:16:21,0.012
10/25/2022,09:16:22,0.010
10/25/2022,09:16:23,0.030
10/25/2022,09:16:24,0.070
10/25/2022,09:16:25,0.016
10/25/2022,09:16:26,0.011
10/25/2022,09:16:27,0.009
10/25/2022,09:16:28,0.037
10/25/2022,09:16:29,0.018
10/25/2022,09:16:30,0.015
10/25/2022,09:16:31,0.019
10/25/2022,09:16:32,0.021
10/25/2022,09:16:33,0.018
10/25/2022,09:16:34,0.018
10/25/2022,09:16:35,0.032
10/25/2022,09:16:36,0.030
10/25/2022,09:16:37,0.032
10/25/2022,09:16:38,0.026
10/25/2022,09:16:39,0.026
10/25/2022,09:16:40,0.019
10/25/2022,09:16:41,0.022
10/25/2022,09:16:42,0.022
10/25/2022,09:16:43,0.021
10/25/2022,09:16:44,0.011
10/25/2022,09:16:45,0.007
10/25/2022,09:16:46,0.009
10/25/2022,09:16:47,0.013
10/25/2022,09:16:48,0.013
10/25/2022,09:16:49,0.011
10/25/2022,09:16:50,0.013
10/25/2022,09:16:51,0.008
10/25/2022,09:16:52,0.014
10/25/2022,09:16:53,0.012
10/25/2022,09:16:54,0.015
10/25/2022,09:16:55,0.015
10/25/2022,09:16:56,0.019
10/25/2022,09:16:57,0.013
10/25/2022,09:16:58,0.017
10/25/2022,09:16:59,0.014
10/25/2022,09:17:00,0.016
10/25/2022,09:17:01,0.020
10/25/2022,09:17:02,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 95
Start Date:,10/25/2022
Start Time:,10:16:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.019
,Time of Minimum:,10:16:26
,Date of Minimum:,10/25/2022
,Maximum:,0.055
,Time of Maximum:,10:16:29
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,10:16:03,0.034
10/25/2022,10:16:04,0.039
10/25/2022,10:16:05,0.035
10/25/2022,10:16:06,0.034
10/25/2022,10:16:07,0.035
10/25/2022,10:16:08,0.034
10/25/2022,10:16:09,0.034
10/25/2022,10:16:10,0.032
10/25/2022,10:16:11,0.029
10/25/2022,10:16:12,0.038
10/25/2022,10:16:13,0.029
10/25/2022,10:16:14,0.032
10/25/2022,10:16:15,0.027
10/25/2022,10:16:16,0.028
10/25/2022,10:16:17,0.031
10/25/2022,10:16:18,0.034
10/25/2022,10:16:19,0.020
10/25/2022,10:16:20,0.023
10/25/2022,10:16:21,0.032
10/25/2022,10:16:22,0.043
10/25/2022,10:16:23,0.035
10/25/2022,10:16:24,0.029
10/25/2022,10:16:25,0.028
10/25/2022,10:16:26,0.019
10/25/2022,10:16:27,0.028
10/25/2022,10:16:28,0.026
10/25/2022,10:16:29,0.055
10/25/2022,10:16:30,0.023
10/25/2022,10:16:31,0.028
10/25/2022,10:16:32,0.032
10/25/2022,10:16:33,0.030
10/25/2022,10:16:34,0.023
10/25/2022,10:16:35,0.030
10/25/2022,10:16:36,0.029
10/25/2022,10:16:37,0.023
10/25/2022,10:16:38,0.026
10/25/2022,10:16:39,0.020
10/25/2022,10:16:40,0.026
10/25/2022,10:16:41,0.028
10/25/2022,10:16:42,0.025
10/25/2022,10:16:43,0.032
10/25/2022,10:16:44,0.023
10/25/2022,10:16:45,0.030
10/25/2022,10:16:46,0.029
10/25/2022,10:16:47,0.037
10/25/2022,10:16:48,0.025
10/25/2022,10:16:49,0.028
10/25/2022,10:16:50,0.032
10/25/2022,10:16:51,0.024
10/25/2022,10:16:52,0.023
10/25/2022,10:16:53,0.024
10/25/2022,10:16:54,0.031
10/25/2022,10:16:55,0.022
10/25/2022,10:16:56,0.023
10/25/2022,10:16:57,0.026
10/25/2022,10:16:58,0.033
10/25/2022,10:16:59,0.030
10/25/2022,10:17:00,0.036
10/25/2022,10:17:01,0.050
10/25/2022,10:17:02,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 96
Start Date:,10/25/2022
Start Time:,11:16:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,11:16:49
,Date of Minimum:,10/25/2022
,Maximum:,0.040
,Time of Maximum:,11:17:01
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,11:16:03,0.021
10/25/2022,11:16:04,0.021
10/25/2022,11:16:05,0.032
10/25/2022,11:16:06,0.021
10/25/2022,11:16:07,0.020
10/25/2022,11:16:08,0.025
10/25/2022,11:16:09,0.024
10/25/2022,11:16:10,0.023
