TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/08/2022
Start Time:,02:16:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,11:17:11
,Date of Minimum:,02/11/2022
,Maximum:,0.127
,Time of Maximum:,11:17:30
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,11:16:44,0.045
02/11/2022,11:16:45,0.059
02/11/2022,11:16:46,0.054
02/11/2022,11:16:47,0.06
02/11/2022,11:16:48,0.05
02/11/2022,11:16:49,0.058
02/11/2022,11:16:50,0.053
02/11/2022,11:16:51,0.056
02/11/2022,11:16:52,0.046
02/11/2022,11:16:53,0.054
02/11/2022,11:16:54,0.054
02/11/2022,11:16:55,0.061
02/11/2022,11:16:56,0.05
02/11/2022,11:16:57,0.075
02/11/2022,11:16:58,0.063
02/11/2022,11:16:59,0.072
02/11/2022,11:17:00,0.118
02/11/2022,11:17:01,0.054
02/11/2022,11:17:02,0.05
02/11/2022,11:17:03,0.091
02/11/2022,11:17:04,0.052
02/11/2022,11:17:05,0.045
02/11/2022,11:17:06,0.068
02/11/2022,11:17:07,0.058
02/11/2022,11:17:08,0.045
02/11/2022,11:17:09,0.054
02/11/2022,11:17:10,0.069
02/11/2022,11:17:11,0.044
02/11/2022,11:17:12,0.055
02/11/2022,11:17:13,0.057
02/11/2022,11:17:14,0.069
02/11/2022,11:17:15,0.047
02/11/2022,11:17:16,0.055
02/11/2022,11:17:17,0.049
02/11/2022,11:17:18,0.057
02/11/2022,11:17:19,0.055
02/11/2022,11:17:20,0.077
02/11/2022,11:17:21,0.05
02/11/2022,11:17:22,0.056
02/11/2022,11:17:23,0.05
02/11/2022,11:17:24,0.047
02/11/2022,11:17:25,0.065
02/11/2022,11:17:26,0.058
02/11/2022,11:17:27,0.068
02/11/2022,11:17:28,0.062
02/11/2022,11:17:29,0.085
02/11/2022,11:17:30,0.127
02/11/2022,11:17:31,0.061
02/11/2022,11:17:32,0.059
02/11/2022,11:17:33,0.047
02/11/2022,11:17:34,0.064
02/11/2022,11:17:35,0.063
02/11/2022,11:17:36,0.057
02/11/2022,11:17:37,0.055
02/11/2022,11:17:38,0.065
02/11/2022,11:17:39,0.074
02/11/2022,11:17:40,0.077
02/11/2022,11:17:41,0.081
02/11/2022,11:17:42,0.06
02/11/2022,11:17:43,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 71
Start Date:,02/11/2022
Start Time:,12:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.04
,Time of Minimum:,12:17:28
,Date of Minimum:,02/11/2022
,Maximum:,0.11
,Time of Maximum:,12:16:45
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,12:16:44,0.061
02/11/2022,12:16:45,0.11
02/11/2022,12:16:46,0.103
02/11/2022,12:16:47,0.089
02/11/2022,12:16:48,0.101
02/11/2022,12:16:49,0.095
02/11/2022,12:16:50,0.071
02/11/2022,12:16:51,0.076
02/11/2022,12:16:52,0.083
02/11/2022,12:16:53,0.076
02/11/2022,12:16:54,0.091
02/11/2022,12:16:55,0.09
02/11/2022,12:16:56,0.048
02/11/2022,12:16:57,0.078
02/11/2022,12:16:58,0.101
02/11/2022,12:16:59,0.083
02/11/2022,12:17:00,0.046
02/11/2022,12:17:01,0.046
02/11/2022,12:17:02,0.074
02/11/2022,12:17:03,0.046
02/11/2022,12:17:04,0.059
02/11/2022,12:17:05,0.062
02/11/2022,12:17:06,0.075
02/11/2022,12:17:07,0.088
02/11/2022,12:17:08,0.078
02/11/2022,12:17:09,0.065
02/11/2022,12:17:10,0.097
02/11/2022,12:17:11,0.089
02/11/2022,12:17:12,0.078
02/11/2022,12:17:13,0.07
02/11/2022,12:17:14,0.099
02/11/2022,12:17:15,0.081
02/11/2022,12:17:16,0.088
02/11/2022,12:17:17,0.084
02/11/2022,12:17:18,0.071
02/11/2022,12:17:19,0.069
02/11/2022,12:17:20,0.07
02/11/2022,12:17:21,0.064
02/11/2022,12:17:22,0.06
02/11/2022,12:17:23,0.076
02/11/2022,12:17:24,0.063
02/11/2022,12:17:25,0.062
02/11/2022,12:17:26,0.049
02/11/2022,12:17:27,0.058
02/11/2022,12:17:28,0.04
02/11/2022,12:17:29,0.045
02/11/2022,12:17:30,0.049
02/11/2022,12:17:31,0.048
02/11/2022,12:17:32,0.074
02/11/2022,12:17:33,0.044
02/11/2022,12:17:34,0.059
02/11/2022,12:17:35,0.058
02/11/2022,12:17:36,0.06
02/11/2022,12:17:37,0.062
02/11/2022,12:17:38,0.051
02/11/2022,12:17:39,0.058
02/11/2022,12:17:40,0.067
02/11/2022,12:17:41,0.069
02/11/2022,12:17:42,0.051
02/11/2022,12:17:43,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 72
Start Date:,02/11/2022
Start Time:,01:16:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.057
,Time of Minimum:,01:16:55
,Date of Minimum:,02/11/2022
,Maximum:,0.137
,Time of Maximum:,01:17:28
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,13:16:45,0.096
02/11/2022,13:16:46,0.06
02/11/2022,13:16:47,0.102
02/11/2022,13:16:48,0.101
02/11/2022,13:16:49,0.071
02/11/2022,13:16:50,0.078
02/11/2022,13:16:51,0.087
02/11/2022,13:16:52,0.083
02/11/2022,13:16:53,0.063
02/11/2022,13:16:54,0.069
02/11/2022,13:16:55,0.057
02/11/2022,13:16:56,0.085
02/11/2022,13:16:57,0.084
02/11/2022,13:16:58,0.061
02/11/2022,13:16:59,0.063
02/11/2022,13:17:00,0.071
02/11/2022,13:17:01,0.12
02/11/2022,13:17:02,0.06
02/11/2022,13:17:03,0.097
02/11/2022,13:17:04,0.059
02/11/2022,13:17:05,0.077
02/11/2022,13:17:06,0.069
02/11/2022,13:17:07,0.074
02/11/2022,13:17:08,0.067
02/11/2022,13:17:09,0.133
02/11/2022,13:17:10,0.079
02/11/2022,13:17:11,0.081
02/11/2022,13:17:12,0.1
02/11/2022,13:17:13,0.082
02/11/2022,13:17:14,0.095
02/11/2022,13:17:15,0.091
02/11/2022,13:17:16,0.118
02/11/2022,13:17:17,0.084
02/11/2022,13:17:18,0.09
02/11/2022,13:17:19,0.1
02/11/2022,13:17:20,0.081
02/11/2022,13:17:21,0.093
02/11/2022,13:17:22,0.111
02/11/2022,13:17:23,0.084
02/11/2022,13:17:24,0.113
02/11/2022,13:17:25,0.094
02/11/2022,13:17:26,0.081
02/11/2022,13:17:27,0.068
02/11/2022,13:17:28,0.137
02/11/2022,13:17:29,0.085
02/11/2022,13:17:30,0.113
02/11/2022,13:17:31,0.072
02/11/2022,13:17:32,0.076
02/11/2022,13:17:33,0.078
02/11/2022,13:17:34,0.066
02/11/2022,13:17:35,0.08
02/11/2022,13:17:36,0.109
02/11/2022,13:17:37,0.066
02/11/2022,13:17:38,0.076
02/11/2022,13:17:39,0.069
02/11/2022,13:17:40,0.117
02/11/2022,13:17:41,0.1
02/11/2022,13:17:42,0.094
02/11/2022,13:17:43,0.111
02/11/2022,13:17:44,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 73
Start Date:,02/11/2022
Start Time:,02:16:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.049
,Time of Minimum:,02:17:05
,Date of Minimum:,02/11/2022
,Maximum:,0.2
,Time of Maximum:,02:17:38
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,14:16:45,0.093
02/11/2022,14:16:46,0.09
02/11/2022,14:16:47,0.076
02/11/2022,14:16:48,0.09
02/11/2022,14:16:49,0.1
02/11/2022,14:16:50,0.08
02/11/2022,14:16:51,0.072
02/11/2022,14:16:52,0.086
02/11/2022,14:16:53,0.112
02/11/2022,14:16:54,0.082
02/11/2022,14:16:55,0.097
02/11/2022,14:16:56,0.081
02/11/2022,14:16:57,0.083
02/11/2022,14:16:58,0.07
02/11/2022,14:16:59,0.095
02/11/2022,14:17:00,0.101
02/11/2022,14:17:01,0.064
02/11/2022,14:17:02,0.071
02/11/2022,14:17:03,0.069
02/11/2022,14:17:04,0.075
02/11/2022,14:17:05,0.049
02/11/2022,14:17:06,0.082
02/11/2022,14:17:07,0.077
02/11/2022,14:17:08,0.064
02/11/2022,14:17:09,0.077
02/11/2022,14:17:10,0.062
02/11/2022,14:17:11,0.068
02/11/2022,14:17:12,0.114
02/11/2022,14:17:13,0.063
02/11/2022,14:17:14,0.075
02/11/2022,14:17:15,0.088
02/11/2022,14:17:16,0.082
02/11/2022,14:17:17,0.066
02/11/2022,14:17:18,0.099
02/11/2022,14:17:19,0.067
02/11/2022,14:17:20,0.11
02/11/2022,14:17:21,0.082
02/11/2022,14:17:22,0.125
02/11/2022,14:17:23,0.141
02/11/2022,14:17:24,0.092
02/11/2022,14:17:25,0.089
02/11/2022,14:17:26,0.082
02/11/2022,14:17:27,0.113
02/11/2022,14:17:28,0.106
02/11/2022,14:17:29,0.095
02/11/2022,14:17:30,0.116
02/11/2022,14:17:31,0.093
02/11/2022,14:17:32,0.122
02/11/2022,14:17:33,0.098
02/11/2022,14:17:34,0.097
02/11/2022,14:17:35,0.131
02/11/2022,14:17:36,0.102
02/11/2022,14:17:37,0.084
02/11/2022,14:17:38,0.2
02/11/2022,14:17:39,0.096
02/11/2022,14:17:40,0.081
02/11/2022,14:17:41,0.074
02/11/2022,14:17:42,0.076
02/11/2022,14:17:43,0.067
02/11/2022,14:17:44,0.078

