TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,01:21:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/06/2022,10:22:14,0.099
05/06/2022,10:22:15,0.108
05/06/2022,10:22:16,0.095
05/06/2022,10:22:17,0.097
05/06/2022,10:22:18,0.088
05/06/2022,10:22:19,0.101
05/06/2022,10:22:20,0.136
05/06/2022,10:22:21,0.117
05/06/2022,10:22:22,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,05/06/2022
Start Time:,11:21:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.123
,Time of Minimum:,11:21:50
,Date of Minimum:,05/06/2022
,Maximum:,0.196
,Time of Maximum:,11:21:35
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,11:21:23,0.154
05/06/2022,11:21:24,0.162
05/06/2022,11:21:25,0.172
05/06/2022,11:21:26,0.158
05/06/2022,11:21:27,0.148
05/06/2022,11:21:28,0.146
05/06/2022,11:21:29,0.163
05/06/2022,11:21:30,0.158
05/06/2022,11:21:31,0.155
05/06/2022,11:21:32,0.155
05/06/2022,11:21:33,0.155
05/06/2022,11:21:34,0.146
05/06/2022,11:21:35,0.196
05/06/2022,11:21:36,0.145
05/06/2022,11:21:37,0.149
05/06/2022,11:21:38,0.142
05/06/2022,11:21:39,0.133
05/06/2022,11:21:40,0.156
05/06/2022,11:21:41,0.141
05/06/2022,11:21:42,0.182
05/06/2022,11:21:43,0.128
05/06/2022,11:21:44,0.145
05/06/2022,11:21:45,0.141
05/06/2022,11:21:46,0.139
05/06/2022,11:21:47,0.157
05/06/2022,11:21:48,0.149
05/06/2022,11:21:49,0.131
05/06/2022,11:21:50,0.123
05/06/2022,11:21:51,0.158
05/06/2022,11:21:52,0.127
05/06/2022,11:21:53,0.15
05/06/2022,11:21:54,0.154
05/06/2022,11:21:55,0.167
05/06/2022,11:21:56,0.159
05/06/2022,11:21:57,0.148
05/06/2022,11:21:58,0.176
05/06/2022,11:21:59,0.138
05/06/2022,11:22:00,0.18
05/06/2022,11:22:01,0.164
05/06/2022,11:22:02,0.138
05/06/2022,11:22:03,0.161
05/06/2022,11:22:04,0.16
05/06/2022,11:22:05,0.148
05/06/2022,11:22:06,0.147
05/06/2022,11:22:07,0.156
05/06/2022,11:22:08,0.187
05/06/2022,11:22:09,0.146
05/06/2022,11:22:10,0.168
05/06/2022,11:22:11,0.158
05/06/2022,11:22:12,0.167
05/06/2022,11:22:13,0.17
05/06/2022,11:22:14,0.144
05/06/2022,11:22:15,0.149
05/06/2022,11:22:16,0.14
05/06/2022,11:22:17,0.152
05/06/2022,11:22:18,0.138
05/06/2022,11:22:19,0.146
05/06/2022,11:22:20,0.152
05/06/2022,11:22:21,0.15
05/06/2022,11:22:22,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 72
Start Date:,05/06/2022
Start Time:,12:21:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.138
,Time of Minimum:,12:21:58
,Date of Minimum:,05/06/2022
,Maximum:,0.258
,Time of Maximum:,12:22:05
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,12:21:23,0.181
05/06/2022,12:21:24,0.201
05/06/2022,12:21:25,0.178
05/06/2022,12:21:26,0.169
05/06/2022,12:21:27,0.203
05/06/2022,12:21:28,0.172
05/06/2022,12:21:29,0.192
05/06/2022,12:21:30,0.193
05/06/2022,12:21:31,0.156
05/06/2022,12:21:32,0.184
05/06/2022,12:21:33,0.172
05/06/2022,12:21:34,0.186
05/06/2022,12:21:35,0.2
05/06/2022,12:21:36,0.149
05/06/2022,12:21:37,0.193
05/06/2022,12:21:38,0.186
05/06/2022,12:21:39,0.197
05/06/2022,12:21:40,0.225
05/06/2022,12:21:41,0.196
05/06/2022,12:21:42,0.232
05/06/2022,12:21:43,0.173
05/06/2022,12:21:44,0.15
05/06/2022,12:21:45,0.167
05/06/2022,12:21:46,0.175
05/06/2022,12:21:47,0.176
05/06/2022,12:21:48,0.156
05/06/2022,12:21:49,0.21
05/06/2022,12:21:50,0.201
05/06/2022,12:21:51,0.189
05/06/2022,12:21:52,0.171
05/06/2022,12:21:53,0.157
05/06/2022,12:21:54,0.189
05/06/2022,12:21:55,0.173
05/06/2022,12:21:56,0.16
05/06/2022,12:21:57,0.218
05/06/2022,12:21:58,0.138
05/06/2022,12:21:59,0.17
05/06/2022,12:22:00,0.158
05/06/2022,12:22:01,0.163
05/06/2022,12:22:02,0.179
05/06/2022,12:22:03,0.177
05/06/2022,12:22:04,0.171
05/06/2022,12:22:05,0.258
05/06/2022,12:22:06,0.188
05/06/2022,12:22:07,0.178
05/06/2022,12:22:08,0.229
05/06/2022,12:22:09,0.198
05/06/2022,12:22:10,0.161
05/06/2022,12:22:11,0.248
05/06/2022,12:22:12,0.177
05/06/2022,12:22:13,0.176
05/06/2022,12:22:14,0.172
05/06/2022,12:22:15,0.155
05/06/2022,12:22:16,0.174
05/06/2022,12:22:17,0.219
05/06/2022,12:22:18,0.177
05/06/2022,12:22:19,0.164
05/06/2022,12:22:20,0.144
05/06/2022,12:22:21,0.179
05/06/2022,12:22:22,0.196

