TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,08:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/17/2020,20:45:43,0.177
08/17/2020,20:45:44,0.169
08/17/2020,20:45:45,0.201
08/17/2020,20:45:46,0.175
08/17/2020,20:45:47,0.165
08/17/2020,20:45:48,0.18
08/17/2020,20:45:49,0.18
08/17/2020,20:45:50,0.165
08/17/2020,20:45:51,0.165
08/17/2020,20:45:52,0.159
08/17/2020,20:45:53,0.172
08/17/2020,20:45:54,0.163
08/17/2020,20:45:55,0.168
08/17/2020,20:45:56,0.158
08/17/2020,20:45:57,0.168
08/17/2020,20:45:58,0.182
08/17/2020,20:45:59,0.194
08/17/2020,20:46:00,0.195
08/17/2020,20:46:01,0.172
08/17/2020,20:46:02,0.176
08/17/2020,20:46:03,0.167
08/17/2020,20:46:04,0.17
08/17/2020,20:46:05,0.2
08/17/2020,20:46:06,0.186
08/17/2020,20:46:07,0.189
08/17/2020,20:46:08,0.189
08/17/2020,20:46:09,0.18
08/17/2020,20:46:10,0.194
08/17/2020,20:46:11,0.193
08/17/2020,20:46:12,0.193
08/17/2020,20:46:13,0.186
08/17/2020,20:46:14,0.208
08/17/2020,20:46:15,0.182
08/17/2020,20:46:16,0.172
08/17/2020,20:46:17,0.162
08/17/2020,20:46:18,0.175
08/17/2020,20:46:19,0.167
08/17/2020,20:46:20,0.177
08/17/2020,20:46:21,0.198
08/17/2020,20:46:22,0.164
08/17/2020,20:46:23,0.204
08/17/2020,20:46:24,0.172
08/17/2020,20:46:25,0.187
08/17/2020,20:46:26,0.188
08/17/2020,20:46:27,0.174
08/17/2020,20:46:28,0.194
08/17/2020,20:46:29,0.192
08/17/2020,20:46:30,0.17
08/17/2020,20:46:31,0.181
08/17/2020,20:46:32,0.187
08/17/2020,20:46:33,0.18
08/17/2020,20:46:34,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,08/17/2020
Start Time:,09:45:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.154
,Time of Minimum:,09:46:13
,Date of Minimum:,08/17/2020
,Maximum:,0.197
,Time of Maximum:,09:45:37
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,21:45:35,0.188
08/17/2020,21:45:36,0.183
08/17/2020,21:45:37,0.197
08/17/2020,21:45:38,0.158
08/17/2020,21:45:39,0.172
08/17/2020,21:45:40,0.184
08/17/2020,21:45:41,0.171
08/17/2020,21:45:42,0.174
08/17/2020,21:45:43,0.175
08/17/2020,21:45:44,0.18
08/17/2020,21:45:45,0.19
08/17/2020,21:45:46,0.195
08/17/2020,21:45:47,0.175
08/17/2020,21:45:48,0.186
08/17/2020,21:45:49,0.185
08/17/2020,21:45:50,0.183
08/17/2020,21:45:51,0.161
08/17/2020,21:45:52,0.184
08/17/2020,21:45:53,0.158
08/17/2020,21:45:54,0.174
08/17/2020,21:45:55,0.165
08/17/2020,21:45:56,0.172
08/17/2020,21:45:57,0.167
08/17/2020,21:45:58,0.171
08/17/2020,21:45:59,0.178
08/17/2020,21:46:00,0.165
08/17/2020,21:46:01,0.189
08/17/2020,21:46:02,0.173
08/17/2020,21:46:03,0.179
08/17/2020,21:46:04,0.194
08/17/2020,21:46:05,0.189
08/17/2020,21:46:06,0.18
08/17/2020,21:46:07,0.181
08/17/2020,21:46:08,0.193
08/17/2020,21:46:09,0.163
08/17/2020,21:46:10,0.174
08/17/2020,21:46:11,0.162
08/17/2020,21:46:12,0.183
08/17/2020,21:46:13,0.154
08/17/2020,21:46:14,0.17
08/17/2020,21:46:15,0.193
08/17/2020,21:46:16,0.178
08/17/2020,21:46:17,0.177
08/17/2020,21:46:18,0.174
08/17/2020,21:46:19,0.194
08/17/2020,21:46:20,0.173
08/17/2020,21:46:21,0.174
08/17/2020,21:46:22,0.177
08/17/2020,21:46:23,0.188
08/17/2020,21:46:24,0.178
08/17/2020,21:46:25,0.187
08/17/2020,21:46:26,0.193
08/17/2020,21:46:27,0.182
08/17/2020,21:46:28,0.183
08/17/2020,21:46:29,0.175
08/17/2020,21:46:30,0.178
08/17/2020,21:46:31,0.196
08/17/2020,21:46:32,0.177
08/17/2020,21:46:33,0.184
08/17/2020,21:46:34,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 87
Start Date:,08/17/2020
Start Time:,10:45:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.155
,Time of Minimum:,10:45:58
,Date of Minimum:,08/17/2020
,Maximum:,0.224
,Time of Maximum:,10:46:25
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,22:45:35,0.188
08/17/2020,22:45:36,0.202
08/17/2020,22:45:37,0.204
08/17/2020,22:45:38,0.207
08/17/2020,22:45:39,0.185
08/17/2020,22:45:40,0.197
08/17/2020,22:45:41,0.178
08/17/2020,22:45:42,0.184
08/17/2020,22:45:43,0.173
08/17/2020,22:45:44,0.17
08/17/2020,22:45:45,0.169
08/17/2020,22:45:46,0.188
08/17/2020,22:45:47,0.161
08/17/2020,22:45:48,0.173
08/17/2020,22:45:49,0.185
08/17/2020,22:45:50,0.168
08/17/2020,22:45:51,0.186
08/17/2020,22:45:52,0.166
08/17/2020,22:45:53,0.177
08/17/2020,22:45:54,0.175
08/17/2020,22:45:55,0.175
08/17/2020,22:45:56,0.156
08/17/2020,22:45:57,0.162
08/17/2020,22:45:58,0.155
08/17/2020,22:45:59,0.203
08/17/2020,22:46:00,0.174
08/17/2020,22:46:01,0.171
08/17/2020,22:46:02,0.188
08/17/2020,22:46:03,0.161
08/17/2020,22:46:04,0.171
08/17/2020,22:46:05,0.178
08/17/2020,22:46:06,0.165
08/17/2020,22:46:07,0.194
08/17/2020,22:46:08,0.182
08/17/2020,22:46:09,0.177
08/17/2020,22:46:10,0.203
08/17/2020,22:46:11,0.179
08/17/2020,22:46:12,0.205
08/17/2020,22:46:13,0.204
08/17/2020,22:46:14,0.176
08/17/2020,22:46:15,0.19
08/17/2020,22:46:16,0.186
08/17/2020,22:46:17,0.195
08/17/2020,22:46:18,0.201
08/17/2020,22:46:19,0.185
08/17/2020,22:46:20,0.196
08/17/2020,22:46:21,0.205
08/17/2020,22:46:22,0.213
08/17/2020,22:46:23,0.199
08/17/2020,22:46:24,0.196
08/17/2020,22:46:25,0.224
08/17/2020,22:46:26,0.193
08/17/2020,22:46:27,0.202
08/17/2020,22:46:28,0.195
08/17/2020,22:46:29,0.193
08/17/2020,22:46:30,0.188
08/17/2020,22:46:31,0.205
08/17/2020,22:46:32,0.196
08/17/2020,22:46:33,0.189
08/17/2020,22:46:34,0.207

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 88
Start Date:,08/17/2020
Start Time:,11:45:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.243
,Minimum:,0.191
,Time of Minimum:,11:46:19
,Date of Minimum:,08/17/2020
,Maximum:,0.27
,Time of Maximum:,11:46:30
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,23:45:35,0.261
08/17/2020,23:45:36,0.228
08/17/2020,23:45:37,0.252
08/17/2020,23:45:38,0.266
08/17/2020,23:45:39,0.256
08/17/2020,23:45:40,0.268
08/17/2020,23:45:41,0.245
08/17/2020,23:45:42,0.247
08/17/2020,23:45:43,0.241
08/17/2020,23:45:44,0.238
08/17/2020,23:45:45,0.258
08/17/2020,23:45:46,0.23
08/17/2020,23:45:47,0.251
08/17/2020,23:45:48,0.251
08/17/2020,23:45:49,0.251
08/17/2020,23:45:50,0.25
08/17/2020,23:45:51,0.254
08/17/2020,23:45:52,0.26
08/17/2020,23:45:53,0.232
08/17/2020,23:45:54,0.262
08/17/2020,23:45:55,0.239
08/17/2020,23:45:56,0.238
08/17/2020,23:45:57,0.242
08/17/2020,23:45:58,0.223
08/17/2020,23:45:59,0.225
08/17/2020,23:46:00,0.27
08/17/2020,23:46:01,0.235
08/17/2020,23:46:02,0.243
08/17/2020,23:46:03,0.242
08/17/2020,23:46:04,0.239
08/17/2020,23:46:05,0.234
08/17/2020,23:46:06,0.235
08/17/2020,23:46:07,0.247
08/17/2020,23:46:08,0.257
08/17/2020,23:46:09,0.241
08/17/2020,23:46:10,0.257
08/17/2020,23:46:11,0.248
08/17/2020,23:46:12,0.246
08/17/2020,23:46:13,0.225
08/17/2020,23:46:14,0.249
08/17/2020,23:46:15,0.24
08/17/2020,23:46:16,0.224
08/17/2020,23:46:17,0.262
08/17/2020,23:46:18,0.244
08/17/2020,23:46:19,0.191
08/17/2020,23:46:20,0.247
08/17/2020,23:46:21,0.23
08/17/2020,23:46:22,0.249
08/17/2020,23:46:23,0.228
08/17/2020,23:46:24,0.219
08/17/2020,23:46:25,0.213
08/17/2020,23:46:26,0.227
08/17/2020,23:46:27,0.226
08/17/2020,23:46:28,0.23
08/17/2020,23:46:29,0.257
08/17/2020,23:46:30,0.27
08/17/2020,23:46:31,0.244
08/17/2020,23:46:32,0.239
08/17/2020,23:46:33,0.239
08/17/2020,23:46:34,0.235

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 89
Start Date:,08/18/2020
Start Time:,12:45:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.15
,Time of Minimum:,12:46:33
,Date of Minimum:,08/18/2020
,Maximum:,0.2
,Time of Maximum:,12:45:55
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,00:45:35,0.172
08/18/2020,00:45:36,0.177
08/18/2020,00:45:37,0.169
08/18/2020,00:45:38,0.162
08/18/2020,00:45:39,0.163
08/18/2020,00:45:40,0.157
08/18/2020,00:45:41,0.185
08/18/2020,00:45:42,0.156
08/18/2020,00:45:43,0.173
08/18/2020,00:45:44,0.16
08/18/2020,00:45:45,0.178
08/18/2020,00:45:46,0.183
08/18/2020,00:45:47,0.18
08/18/2020,00:45:48,0.173
08/18/2020,00:45:49,0.155
08/18/2020,00:45:50,0.162
08/18/2020,00:45:51,0.166
08/18/2020,00:45:52,0.186
08/18/2020,00:45:53,0.191
08/18/2020,00:45:54,0.183
08/18/2020,00:45:55,0.2
08/18/2020,00:45:56,0.18
08/18/2020,00:45:57,0.173
08/18/2020,00:45:58,0.184
08/18/2020,00:45:59,0.171
08/18/2020,00:46:00,0.181
08/18/2020,00:46:01,0.194
08/18/2020,00:46:02,0.168
08/18/2020,00:46:03,0.184
08/18/2020,00:46:04,0.174
08/18/2020,00:46:05,0.179
08/18/2020,00:46:06,0.185
08/18/2020,00:46:07,0.169
08/18/2020,00:46:08,0.163
08/18/2020,00:46:09,0.172
08/18/2020,00:46:10,0.168
08/18/2020,00:46:11,0.155
08/18/2020,00:46:12,0.174
08/18/2020,00:46:13,0.153
08/18/2020,00:46:14,0.174
08/18/2020,00:46:15,0.18
08/18/2020,00:46:16,0.161
08/18/2020,00:46:17,0.17
08/18/2020,00:46:18,0.187
08/18/2020,00:46:19,0.166
08/18/2020,00:46:20,0.171
08/18/2020,00:46:21,0.186
08/18/2020,00:46:22,0.177
08/18/2020,00:46:23,0.195
08/18/2020,00:46:24,0.191
08/18/2020,00:46:25,0.185
08/18/2020,00:46:26,0.181
08/18/2020,00:46:27,0.17
08/18/2020,00:46:28,0.156
08/18/2020,00:46:29,0.195
08/18/2020,00:46:30,0.181
08/18/2020,00:46:31,0.175
08/18/2020,00:46:32,0.179
08/18/2020,00:46:33,0.15
08/18/2020,00:46:34,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 90
Start Date:,08/18/2020
Start Time:,01:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.156
,Time of Minimum:,01:46:01
,Date of Minimum:,08/18/2020
,Maximum:,0.203
,Time of Maximum:,01:45:48
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,01:45:36,0.179
08/18/2020,01:45:37,0.163
08/18/2020,01:45:38,0.177
08/18/2020,01:45:39,0.176
08/18/2020,01:45:40,0.185
08/18/2020,01:45:41,0.183
08/18/2020,01:45:42,0.191
08/18/2020,01:45:43,0.19
08/18/2020,01:45:44,0.173
08/18/2020,01:45:45,0.176
08/18/2020,01:45:46,0.177
08/18/2020,01:45:47,0.174
08/18/2020,01:45:48,0.203
08/18/2020,01:45:49,0.166
08/18/2020,01:45:50,0.178
08/18/2020,01:45:51,0.191
08/18/2020,01:45:52,0.181
08/18/2020,01:45:53,0.178
08/18/2020,01:45:54,0.179
08/18/2020,01:45:55,0.172
08/18/2020,01:45:56,0.182
08/18/2020,01:45:57,0.185
08/18/2020,01:45:58,0.18
08/18/2020,01:45:59,0.18
08/18/2020,01:46:00,0.178
08/18/2020,01:46:01,0.156
08/18/2020,01:46:02,0.158
08/18/2020,01:46:03,0.174
08/18/2020,01:46:04,0.193
08/18/2020,01:46:05,0.166
08/18/2020,01:46:06,0.175
08/18/2020,01:46:07,0.177
08/18/2020,01:46:08,0.17
08/18/2020,01:46:09,0.17
08/18/2020,01:46:10,0.187
08/18/2020,01:46:11,0.173
08/18/2020,01:46:12,0.184
08/18/2020,01:46:13,0.171
08/18/2020,01:46:14,0.173
08/18/2020,01:46:15,0.18
08/18/2020,01:46:16,0.175
08/18/2020,01:46:17,0.193
08/18/2020,01:46:18,0.169
08/18/2020,01:46:19,0.169
08/18/2020,01:46:20,0.189
08/18/2020,01:46:21,0.171
08/18/2020,01:46:22,0.182
08/18/2020,01:46:23,0.178
08/18/2020,01:46:24,0.181
08/18/2020,01:46:25,0.177
08/18/2020,01:46:26,0.179
08/18/2020,01:46:27,0.195
08/18/2020,01:46:28,0.184
08/18/2020,01:46:29,0.195
08/18/2020,01:46:30,0.195
08/18/2020,01:46:31,0.164
08/18/2020,01:46:32,0.187
08/18/2020,01:46:33,0.185
08/18/2020,01:46:34,0.198
08/18/2020,01:46:35,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 91
Start Date:,08/18/2020
Start Time:,02:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.131
,Time of Minimum:,02:46:00
,Date of Minimum:,08/18/2020
,Maximum:,0.185
,Time of Maximum:,02:45:54
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,02:45:36,0.143
08/18/2020,02:45:37,0.149
08/18/2020,02:45:38,0.151
08/18/2020,02:45:39,0.17
08/18/2020,02:45:40,0.157
08/18/2020,02:45:41,0.16
08/18/2020,02:45:42,0.14
08/18/2020,02:45:43,0.163
08/18/2020,02:45:44,0.167
08/18/2020,02:45:45,0.158
08/18/2020,02:45:46,0.149
08/18/2020,02:45:47,0.144
08/18/2020,02:45:48,0.163
08/18/2020,02:45:49,0.162
08/18/2020,02:45:50,0.144
08/18/2020,02:45:51,0.138
08/18/2020,02:45:52,0.145
08/18/2020,02:45:53,0.143
08/18/2020,02:45:54,0.185
08/18/2020,02:45:55,0.161
08/18/2020,02:45:56,0.139
08/18/2020,02:45:57,0.163
08/18/2020,02:45:58,0.173
08/18/2020,02:45:59,0.144
08/18/2020,02:46:00,0.131
08/18/2020,02:46:01,0.152
08/18/2020,02:46:02,0.146
08/18/2020,02:46:03,0.152
08/18/2020,02:46:04,0.159
08/18/2020,02:46:05,0.145
08/18/2020,02:46:06,0.149
08/18/2020,02:46:07,0.159
08/18/2020,02:46:08,0.165
08/18/2020,02:46:09,0.146
08/18/2020,02:46:10,0.141
08/18/2020,02:46:11,0.145
08/18/2020,02:46:12,0.144
08/18/2020,02:46:13,0.152
08/18/2020,02:46:14,0.143
08/18/2020,02:46:15,0.166
08/18/2020,02:46:16,0.144
08/18/2020,02:46:17,0.143
08/18/2020,02:46:18,0.142
08/18/2020,02:46:19,0.146
08/18/2020,02:46:20,0.146
08/18/2020,02:46:21,0.175
08/18/2020,02:46:22,0.144
08/18/2020,02:46:23,0.151
08/18/2020,02:46:24,0.138
08/18/2020,02:46:25,0.144
08/18/2020,02:46:26,0.172
08/18/2020,02:46:27,0.147
08/18/2020,02:46:28,0.164
08/18/2020,02:46:29,0.153
08/18/2020,02:46:30,0.138
08/18/2020,02:46:31,0.144
08/18/2020,02:46:32,0.159
08/18/2020,02:46:33,0.161
08/18/2020,02:46:34,0.152
08/18/2020,02:46:35,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 92
Start Date:,08/18/2020
Start Time:,03:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.115
,Time of Minimum:,03:46:09
,Date of Minimum:,08/18/2020
,Maximum:,0.17
,Time of Maximum:,03:46:29
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,03:45:36,0.139
08/18/2020,03:45:37,0.149
08/18/2020,03:45:38,0.123
08/18/2020,03:45:39,0.14
08/18/2020,03:45:40,0.139
08/18/2020,03:45:41,0.139
08/18/2020,03:45:42,0.151
08/18/2020,03:45:43,0.127
08/18/2020,03:45:44,0.152
08/18/2020,03:45:45,0.127
08/18/2020,03:45:46,0.137
08/18/2020,03:45:47,0.125
08/18/2020,03:45:48,0.139
08/18/2020,03:45:49,0.117
08/18/2020,03:45:50,0.155
08/18/2020,03:45:51,0.145
08/18/2020,03:45:52,0.117
08/18/2020,03:45:53,0.147
08/18/2020,03:45:54,0.149
08/18/2020,03:45:55,0.152
08/18/2020,03:45:56,0.121
08/18/2020,03:45:57,0.149
08/18/2020,03:45:58,0.134
08/18/2020,03:45:59,0.126
08/18/2020,03:46:00,0.129
08/18/2020,03:46:01,0.135
08/18/2020,03:46:02,0.125
08/18/2020,03:46:03,0.131
08/18/2020,03:46:04,0.119
08/18/2020,03:46:05,0.126
08/18/2020,03:46:06,0.144
08/18/2020,03:46:07,0.13
08/18/2020,03:46:08,0.136
08/18/2020,03:46:09,0.115
08/18/2020,03:46:10,0.129
08/18/2020,03:46:11,0.13
08/18/2020,03:46:12,0.136
08/18/2020,03:46:13,0.122
08/18/2020,03:46:14,0.152
08/18/2020,03:46:15,0.132
08/18/2020,03:46:16,0.138
08/18/2020,03:46:17,0.129
08/18/2020,03:46:18,0.134
08/18/2020,03:46:19,0.136
08/18/2020,03:46:20,0.141
08/18/2020,03:46:21,0.132
08/18/2020,03:46:22,0.131
08/18/2020,03:46:23,0.15
08/18/2020,03:46:24,0.136
08/18/2020,03:46:25,0.141
08/18/2020,03:46:26,0.154
08/18/2020,03:46:27,0.128
08/18/2020,03:46:28,0.13
08/18/2020,03:46:29,0.17
08/18/2020,03:46:30,0.141
08/18/2020,03:46:31,0.153
08/18/2020,03:46:32,0.138
08/18/2020,03:46:33,0.136
08/18/2020,03:46:34,0.146
08/18/2020,03:46:35,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 93
Start Date:,08/18/2020
Start Time:,04:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.194
,Time of Minimum:,04:45:39
,Date of Minimum:,08/18/2020
,Maximum:,0.262
,Time of Maximum:,04:46:22
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,04:45:36,0.215
08/18/2020,04:45:37,0.203
08/18/2020,04:45:38,0.196
08/18/2020,04:45:39,0.194
08/18/2020,04:45:40,0.214
08/18/2020,04:45:41,0.209
08/18/2020,04:45:42,0.206
08/18/2020,04:45:43,0.21
08/18/2020,04:45:44,0.243
08/18/2020,04:45:45,0.213
08/18/2020,04:45:46,0.222
08/18/2020,04:45:47,0.206
08/18/2020,04:45:48,0.213
08/18/2020,04:45:49,0.212
08/18/2020,04:45:50,0.2
08/18/2020,04:45:51,0.223
08/18/2020,04:45:52,0.227
08/18/2020,04:45:53,0.207
08/18/2020,04:45:54,0.21
08/18/2020,04:45:55,0.212
08/18/2020,04:45:56,0.212
08/18/2020,04:45:57,0.21
08/18/2020,04:45:58,0.229
08/18/2020,04:45:59,0.235
08/18/2020,04:46:00,0.204
08/18/2020,04:46:01,0.223
08/18/2020,04:46:02,0.249
08/18/2020,04:46:03,0.233
08/18/2020,04:46:04,0.254
08/18/2020,04:46:05,0.223
08/18/2020,04:46:06,0.239
08/18/2020,04:46:07,0.23
08/18/2020,04:46:08,0.234
08/18/2020,04:46:09,0.22
08/18/2020,04:46:10,0.253
08/18/2020,04:46:11,0.239
08/18/2020,04:46:12,0.259
08/18/2020,04:46:13,0.228
08/18/2020,04:46:14,0.255
08/18/2020,04:46:15,0.229
08/18/2020,04:46:16,0.225
08/18/2020,04:46:17,0.237
08/18/2020,04:46:18,0.244
08/18/2020,04:46:19,0.252
08/18/2020,04:46:20,0.221
08/18/2020,04:46:21,0.215
08/18/2020,04:46:22,0.262
08/18/2020,04:46:23,0.243
08/18/2020,04:46:24,0.244
08/18/2020,04:46:25,0.22
08/18/2020,04:46:26,0.231
08/18/2020,04:46:27,0.248
08/18/2020,04:46:28,0.232
08/18/2020,04:46:29,0.23
08/18/2020,04:46:30,0.241
08/18/2020,04:46:31,0.245
08/18/2020,04:46:32,0.224
08/18/2020,04:46:33,0.229
08/18/2020,04:46:34,0.253
08/18/2020,04:46:35,0.239

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 94
Start Date:,08/18/2020
Start Time:,05:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.145
,Time of Minimum:,05:46:02
,Date of Minimum:,08/18/2020
,Maximum:,0.295
,Time of Maximum:,05:46:26
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,05:45:36,0.189
08/18/2020,05:45:37,0.173
08/18/2020,05:45:38,0.201
08/18/2020,05:45:39,0.162
08/18/2020,05:45:40,0.175
08/18/2020,05:45:41,0.163
08/18/2020,05:45:42,0.165
08/18/2020,05:45:43,0.19
08/18/2020,05:45:44,0.165
08/18/2020,05:45:45,0.171
08/18/2020,05:45:46,0.185
08/18/2020,05:45:47,0.172
08/18/2020,05:45:48,0.156
08/18/2020,05:45:49,0.173
08/18/2020,05:45:50,0.158
08/18/2020,05:45:51,0.15
08/18/2020,05:45:52,0.149
08/18/2020,05:45:53,0.16
08/18/2020,05:45:54,0.173
08/18/2020,05:45:55,0.161
08/18/2020,05:45:56,0.179
08/18/2020,05:45:57,0.166
08/18/2020,05:45:58,0.152
08/18/2020,05:45:59,0.155
08/18/2020,05:46:00,0.165
08/18/2020,05:46:01,0.15
08/18/2020,05:46:02,0.145
08/18/2020,05:46:03,0.158
08/18/2020,05:46:04,0.156
08/18/2020,05:46:05,0.15
08/18/2020,05:46:06,0.15
08/18/2020,05:46:07,0.168
08/18/2020,05:46:08,0.17
08/18/2020,05:46:09,0.163
08/18/2020,05:46:10,0.156
08/18/2020,05:46:11,0.162
08/18/2020,05:46:12,0.166
08/18/2020,05:46:13,0.166
08/18/2020,05:46:14,0.159
08/18/2020,05:46:15,0.162
08/18/2020,05:46:16,0.174
08/18/2020,05:46:17,0.163
08/18/2020,05:46:18,0.164
08/18/2020,05:46:19,0.173
08/18/2020,05:46:20,0.164
08/18/2020,05:46:21,0.158
08/18/2020,05:46:22,0.178
08/18/2020,05:46:23,0.161
08/18/2020,05:46:24,0.159
08/18/2020,05:46:25,0.148
08/18/2020,05:46:26,0.295
08/18/2020,05:46:27,0.183
08/18/2020,05:46:28,0.168
08/18/2020,05:46:29,0.185
08/18/2020,05:46:30,0.17
08/18/2020,05:46:31,0.186
08/18/2020,05:46:32,0.153
08/18/2020,05:46:33,0.151
08/18/2020,05:46:34,0.158
08/18/2020,05:46:35,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 95
Start Date:,08/18/2020
Start Time:,06:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.175
,Time of Minimum:,06:46:17
,Date of Minimum:,08/18/2020
,Maximum:,0.247
,Time of Maximum:,06:46:32
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,06:45:36,0.214
08/18/2020,06:45:37,0.233
08/18/2020,06:45:38,0.223
08/18/2020,06:45:39,0.21
08/18/2020,06:45:40,0.237
08/18/2020,06:45:41,0.204
08/18/2020,06:45:42,0.217
