TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/08/2020
Start Time:,10:43:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/11/2020,07:44:05,0.056
09/11/2020,07:44:06,0.047
09/11/2020,07:44:07,0.047
09/11/2020,07:44:08,0.056
09/11/2020,07:44:09,0.056
09/11/2020,07:44:10,0.056
09/11/2020,07:44:11,0.05
09/11/2020,07:44:12,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,09/11/2020
Start Time:,08:43:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,08:44:09
,Date of Minimum:,09/11/2020
,Maximum:,0.064
,Time of Maximum:,08:43:47
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,08:43:13,0.036
09/11/2020,08:43:14,0.039
09/11/2020,08:43:15,0.053
09/11/2020,08:43:16,0.039
09/11/2020,08:43:17,0.047
09/11/2020,08:43:18,0.037
09/11/2020,08:43:19,0.05
09/11/2020,08:43:20,0.034
09/11/2020,08:43:21,0.034
09/11/2020,08:43:22,0.03
09/11/2020,08:43:23,0.04
09/11/2020,08:43:24,0.042
09/11/2020,08:43:25,0.038
09/11/2020,08:43:26,0.035
09/11/2020,08:43:27,0.04
09/11/2020,08:43:28,0.045
09/11/2020,08:43:29,0.032
09/11/2020,08:43:30,0.042
09/11/2020,08:43:31,0.04
09/11/2020,08:43:32,0.043
09/11/2020,08:43:33,0.041
09/11/2020,08:43:34,0.039
09/11/2020,08:43:35,0.038
09/11/2020,08:43:36,0.043
09/11/2020,08:43:37,0.038
09/11/2020,08:43:38,0.05
09/11/2020,08:43:39,0.051
09/11/2020,08:43:40,0.055
09/11/2020,08:43:41,0.039
09/11/2020,08:43:42,0.048
09/11/2020,08:43:43,0.043
09/11/2020,08:43:44,0.06
09/11/2020,08:43:45,0.038
09/11/2020,08:43:46,0.042
09/11/2020,08:43:47,0.064
09/11/2020,08:43:48,0.035
09/11/2020,08:43:49,0.043
09/11/2020,08:43:50,0.037
09/11/2020,08:43:51,0.038
09/11/2020,08:43:52,0.042
09/11/2020,08:43:53,0.036
09/11/2020,08:43:54,0.039
09/11/2020,08:43:55,0.036
09/11/2020,08:43:56,0.037
09/11/2020,08:43:57,0.039
09/11/2020,08:43:58,0.037
09/11/2020,08:43:59,0.035
09/11/2020,08:44:00,0.051
09/11/2020,08:44:01,0.041
09/11/2020,08:44:02,0.053
09/11/2020,08:44:03,0.037
09/11/2020,08:44:04,0.032
09/11/2020,08:44:05,0.036
09/11/2020,08:44:06,0.045
09/11/2020,08:44:07,0.031
09/11/2020,08:44:08,0.043
09/11/2020,08:44:09,0.028
09/11/2020,08:44:10,0.034
09/11/2020,08:44:11,0.031
09/11/2020,08:44:12,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 72
Start Date:,09/11/2020
Start Time:,09:43:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.046
,Time of Minimum:,09:43:39
,Date of Minimum:,09/11/2020
,Maximum:,0.111
,Time of Maximum:,09:44:06
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,09:43:13,0.074
09/11/2020,09:43:14,0.062
09/11/2020,09:43:15,0.062
09/11/2020,09:43:16,0.091
09/11/2020,09:43:17,0.064
09/11/2020,09:43:18,0.058
09/11/2020,09:43:19,0.069
09/11/2020,09:43:20,0.062
09/11/2020,09:43:21,0.071
09/11/2020,09:43:22,0.081
09/11/2020,09:43:23,0.06
09/11/2020,09:43:24,0.074
09/11/2020,09:43:25,0.074
09/11/2020,09:43:26,0.079
09/11/2020,09:43:27,0.067
09/11/2020,09:43:28,0.093
09/11/2020,09:43:29,0.074
09/11/2020,09:43:30,0.08
09/11/2020,09:43:31,0.061
09/11/2020,09:43:32,0.056
09/11/2020,09:43:33,0.07
09/11/2020,09:43:34,0.069
09/11/2020,09:43:35,0.06
09/11/2020,09:43:36,0.085
09/11/2020,09:43:37,0.058
09/11/2020,09:43:38,0.07
09/11/2020,09:43:39,0.046
09/11/2020,09:43:40,0.069
09/11/2020,09:43:41,0.074
09/11/2020,09:43:42,0.102
09/11/2020,09:43:43,0.071
09/11/2020,09:43:44,0.076
09/11/2020,09:43:45,0.068
09/11/2020,09:43:46,0.069
09/11/2020,09:43:47,0.073
09/11/2020,09:43:48,0.078
09/11/2020,09:43:49,0.058
09/11/2020,09:43:50,0.079
09/11/2020,09:43:51,0.062
09/11/2020,09:43:52,0.064
09/11/2020,09:43:53,0.055
09/11/2020,09:43:54,0.061
09/11/2020,09:43:55,0.068
09/11/2020,09:43:56,0.062
09/11/2020,09:43:57,0.09
09/11/2020,09:43:58,0.084
09/11/2020,09:43:59,0.054
09/11/2020,09:44:00,0.103
09/11/2020,09:44:01,0.062
09/11/2020,09:44:02,0.084
09/11/2020,09:44:03,0.059
09/11/2020,09:44:04,0.058
09/11/2020,09:44:05,0.079
09/11/2020,09:44:06,0.111
09/11/2020,09:44:07,0.063
09/11/2020,09:44:08,0.084
09/11/2020,09:44:09,0.071
09/11/2020,09:44:10,0.087
09/11/2020,09:44:11,0.096
09/11/2020,09:44:12,0.058

