TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,11:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/04/2022,08:42:13,0.099
03/04/2022,08:42:14,0.109
03/04/2022,08:42:15,0.093
03/04/2022,08:42:16,0.143
03/04/2022,08:42:17,0.121
03/04/2022,08:42:18,0.115
03/04/2022,08:42:19,0.118
03/04/2022,08:42:20,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,03/04/2022
Start Time:,09:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.051
,Time of Minimum:,09:42:11
,Date of Minimum:,03/04/2022
,Maximum:,0.197
,Time of Maximum:,09:41:50
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,09:41:21,0.069
03/04/2022,09:41:22,0.067
03/04/2022,09:41:23,0.072
03/04/2022,09:41:24,0.08
03/04/2022,09:41:25,0.158
03/04/2022,09:41:26,0.07
03/04/2022,09:41:27,0.091
03/04/2022,09:41:28,0.104
03/04/2022,09:41:29,0.072
03/04/2022,09:41:30,0.074
03/04/2022,09:41:31,0.087
03/04/2022,09:41:32,0.081
03/04/2022,09:41:33,0.075
03/04/2022,09:41:34,0.084
03/04/2022,09:41:35,0.07
03/04/2022,09:41:36,0.084
03/04/2022,09:41:37,0.063
03/04/2022,09:41:38,0.078
03/04/2022,09:41:39,0.081
03/04/2022,09:41:40,0.068
03/04/2022,09:41:41,0.064
03/04/2022,09:41:42,0.071
03/04/2022,09:41:43,0.056
03/04/2022,09:41:44,0.064
03/04/2022,09:41:45,0.067
03/04/2022,09:41:46,0.066
03/04/2022,09:41:47,0.066
03/04/2022,09:41:48,0.063
03/04/2022,09:41:49,0.069
03/04/2022,09:41:50,0.197
03/04/2022,09:41:51,0.068
03/04/2022,09:41:52,0.086
03/04/2022,09:41:53,0.061
03/04/2022,09:41:54,0.062
03/04/2022,09:41:55,0.066
03/04/2022,09:41:56,0.079
03/04/2022,09:41:57,0.063
03/04/2022,09:41:58,0.086
03/04/2022,09:41:59,0.162
03/04/2022,09:42:00,0.073
03/04/2022,09:42:01,0.077
03/04/2022,09:42:02,0.076
03/04/2022,09:42:03,0.082
03/04/2022,09:42:04,0.052
03/04/2022,09:42:05,0.059
03/04/2022,09:42:06,0.092
03/04/2022,09:42:07,0.065
03/04/2022,09:42:08,0.063
03/04/2022,09:42:09,0.064
03/04/2022,09:42:10,0.08
03/04/2022,09:42:11,0.051
03/04/2022,09:42:12,0.074
03/04/2022,09:42:13,0.064
03/04/2022,09:42:14,0.07
03/04/2022,09:42:15,0.071
03/04/2022,09:42:16,0.098
03/04/2022,09:42:17,0.066
03/04/2022,09:42:18,0.068
03/04/2022,09:42:19,0.077
03/04/2022,09:42:20,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 72
Start Date:,03/04/2022
Start Time:,10:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.026
,Time of Minimum:,10:42:18
,Date of Minimum:,03/04/2022
,Maximum:,0.071
,Time of Maximum:,10:41:50
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,10:41:21,0.034
03/04/2022,10:41:22,0.035
03/04/2022,10:41:23,0.044
03/04/2022,10:41:24,0.033
03/04/2022,10:41:25,0.035
03/04/2022,10:41:26,0.031
03/04/2022,10:41:27,0.038
03/04/2022,10:41:28,0.027
03/04/2022,10:41:29,0.035
03/04/2022,10:41:30,0.028
03/04/2022,10:41:31,0.028
03/04/2022,10:41:32,0.033
03/04/2022,10:41:33,0.035
03/04/2022,10:41:34,0.027
03/04/2022,10:41:35,0.044
03/04/2022,10:41:36,0.034
03/04/2022,10:41:37,0.038
03/04/2022,10:41:38,0.038
03/04/2022,10:41:39,0.032
03/04/2022,10:41:40,0.05
03/04/2022,10:41:41,0.047
03/04/2022,10:41:42,0.031
03/04/2022,10:41:43,0.039
03/04/2022,10:41:44,0.027
03/04/2022,10:41:45,0.053
03/04/2022,10:41:46,0.03
03/04/2022,10:41:47,0.058
03/04/2022,10:41:48,0.028
03/04/2022,10:41:49,0.029
03/04/2022,10:41:50,0.071
03/04/2022,10:41:51,0.037
03/04/2022,10:41:52,0.035
03/04/2022,10:41:53,0.027
03/04/2022,10:41:54,0.034
03/04/2022,10:41:55,0.026
03/04/2022,10:41:56,0.03
03/04/2022,10:41:57,0.033
03/04/2022,10:41:58,0.034
03/04/2022,10:41:59,0.032
03/04/2022,10:42:00,0.039
03/04/2022,10:42:01,0.032
03/04/2022,10:42:02,0.036
03/04/2022,10:42:03,0.037
03/04/2022,10:42:04,0.036
03/04/2022,10:42:05,0.029
03/04/2022,10:42:06,0.035
03/04/2022,10:42:07,0.028
03/04/2022,10:42:08,0.042
03/04/2022,10:42:09,0.035
03/04/2022,10:42:10,0.029
03/04/2022,10:42:11,0.028
03/04/2022,10:42:12,0.038
03/04/2022,10:42:13,0.033
03/04/2022,10:42:14,0.034
03/04/2022,10:42:15,0.032
03/04/2022,10:42:16,0.028
03/04/2022,10:42:17,0.035
03/04/2022,10:42:18,0.026
03/04/2022,10:42:19,0.046
03/04/2022,10:42:20,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 73
Start Date:,03/04/2022
Start Time:,11:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.023
,Time of Minimum:,11:41:36
,Date of Minimum:,03/04/2022
,Maximum:,0.113
,Time of Maximum:,11:42:07
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,11:41:21,0.041
03/04/2022,11:41:22,0.082
03/04/2022,11:41:23,0.048
03/04/2022,11:41:24,0.046
03/04/2022,11:41:25,0.042
03/04/2022,11:41:26,0.045
03/04/2022,11:41:27,0.054
03/04/2022,11:41:28,0.049
03/04/2022,11:41:29,0.043
03/04/2022,11:41:30,0.037
03/04/2022,11:41:31,0.031
03/04/2022,11:41:32,0.045
03/04/2022,11:41:33,0.039
03/04/2022,11:41:34,0.058
03/04/2022,11:41:35,0.039
03/04/2022,11:41:36,0.023
03/04/2022,11:41:37,0.04
03/04/2022,11:41:38,0.036
03/04/2022,11:41:39,0.046
03/04/2022,11:41:40,0.044
03/04/2022,11:41:41,0.035
03/04/2022,11:41:42,0.046
03/04/2022,11:41:43,0.04
03/04/2022,11:41:44,0.038
03/04/2022,11:41:45,0.048
03/04/2022,11:41:46,0.042
03/04/2022,11:41:47,0.041
03/04/2022,11:41:48,0.037
03/04/2022,11:41:49,0.059
03/04/2022,11:41:50,0.038
03/04/2022,11:41:51,0.037
03/04/2022,11:41:52,0.042
03/04/2022,11:41:53,0.04
03/04/2022,11:41:54,0.054
03/04/2022,11:41:55,0.048
03/04/2022,11:41:56,0.043
03/04/2022,11:41:57,0.045
03/04/2022,11:41:58,0.035
03/04/2022,11:41:59,0.102
03/04/2022,11:42:00,0.045
03/04/2022,11:42:01,0.059
03/04/2022,11:42:02,0.038
03/04/2022,11:42:03,0.062
03/04/2022,11:42:04,0.065
03/04/2022,11:42:05,0.059
03/04/2022,11:42:06,0.064
03/04/2022,11:42:07,0.113
03/04/2022,11:42:08,0.053
03/04/2022,11:42:09,0.038
03/04/2022,11:42:10,0.044
03/04/2022,11:42:11,0.045
03/04/2022,11:42:12,0.047
03/04/2022,11:42:13,0.035
03/04/2022,11:42:14,0.035
03/04/2022,11:42:15,0.041
03/04/2022,11:42:16,0.044
03/04/2022,11:42:17,0.045
03/04/2022,11:42:18,0.043
03/04/2022,11:42:19,0.039
03/04/2022,11:42:20,0.043

