TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,12:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Minimum:,03/30/2021
,Maximum:,0.052
,Time of Maximum:,04:46:54
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,04:46:33,0.02
03/30/2021,04:46:34,0.018
03/30/2021,04:46:35,0.016
03/30/2021,04:46:36,0.014
03/30/2021,04:46:37,0.019
03/30/2021,04:46:38,0.031
03/30/2021,04:46:39,0.04
03/30/2021,04:46:40,0.029
03/30/2021,04:46:41,0.03
03/30/2021,04:46:42,0.04
03/30/2021,04:46:43,0.024
03/30/2021,04:46:44,0.023
03/30/2021,04:46:45,0.02
03/30/2021,04:46:46,0.025
03/30/2021,04:46:47,0.013
03/30/2021,04:46:48,0.022
03/30/2021,04:46:49,0.013
03/30/2021,04:46:50,0.017
03/30/2021,04:46:51,0.026
03/30/2021,04:46:52,0.03
03/30/2021,04:46:53,0.031
03/30/2021,04:46:54,0.052
03/30/2021,04:46:55,0.029
03/30/2021,04:46:56,0.028
03/30/2021,04:46:57,0.02
03/30/2021,04:46:58,0.019
03/30/2021,04:46:59,0.02
03/30/2021,04:47:00,0.015
03/30/2021,04:47:01,0.013
03/30/2021,04:47:02,0.018
03/30/2021,04:47:03,0.023
03/30/2021,04:47:04,0.033
03/30/2021,04:47:05,0.031
03/30/2021,04:47:06,0.035
03/30/2021,04:47:07,0.029
03/30/2021,04:47:08,0.027
03/30/2021,04:47:09,0.023
03/30/2021,04:47:10,0.021
03/30/2021,04:47:11,0.018
03/30/2021,04:47:12,0.014
03/30/2021,04:47:13,0.029
03/30/2021,04:47:14,0.032
03/30/2021,04:47:15,0.033
03/30/2021,04:47:16,0.033
03/30/2021,04:47:17,0.039
03/30/2021,04:47:18,0.037
03/30/2021,04:47:19,0.031
03/30/2021,04:47:20,0.019
03/30/2021,04:47:21,0.021
03/30/2021,04:47:22,0.022
03/30/2021,04:47:23,0.011
03/30/2021,04:47:24,0.012
03/30/2021,04:47:25,0.019
03/30/2021,04:47:26,0.031
03/30/2021,04:47:27,0.031
03/30/2021,04:47:28,0.037
03/30/2021,04:47:29,0.041
03/30/2021,04:47:30,0.027
03/30/2021,04:47:31,0.03
03/30/2021,04:47:32,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 90
Start Date:,03/30/2021
Start Time:,05:46:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,05:47:15
,Date of Minimum:,03/30/2021
,Maximum:,0.046
,Time of Maximum:,05:46:41
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,05:46:33,0.038
03/30/2021,05:46:34,0.032
03/30/2021,05:46:35,0.029
03/30/2021,05:46:36,0.028
03/30/2021,05:46:37,0.032
03/30/2021,05:46:38,0.034
03/30/2021,05:46:39,0.027
03/30/2021,05:46:40,0.027
03/30/2021,05:46:41,0.046
03/30/2021,05:46:42,0.034
03/30/2021,05:46:43,0.029
03/30/2021,05:46:44,0.033
03/30/2021,05:46:45,0.039
03/30/2021,05:46:46,0.035
03/30/2021,05:46:47,0.028
03/30/2021,05:46:48,0.028
03/30/2021,05:46:49,0.041
03/30/2021,05:46:50,0.027
03/30/2021,05:46:51,0.029
03/30/2021,05:46:52,0.03
03/30/2021,05:46:53,0.028
03/30/2021,05:46:54,0.032
03/30/2021,05:46:55,0.031
03/30/2021,05:46:56,0.026
03/30/2021,05:46:57,0.024
03/30/2021,05:46:58,0.029
03/30/2021,05:46:59,0.029
03/30/2021,05:47:00,0.022
03/30/2021,05:47:01,0.021
03/30/2021,05:47:02,0.019
03/30/2021,05:47:03,0.019
03/30/2021,05:47:04,0.018
03/30/2021,05:47:05,0.02
03/30/2021,05:47:06,0.019
03/30/2021,05:47:07,0.019
03/30/2021,05:47:08,0.021
03/30/2021,05:47:09,0.016
03/30/2021,05:47:10,0.015
03/30/2021,05:47:11,0.011
03/30/2021,05:47:12,0.013
03/30/2021,05:47:13,0.021
03/30/2021,05:47:14,0.01
03/30/2021,05:47:15,0.009
03/30/2021,05:47:16,0.015
03/30/2021,05:47:17,0.012
03/30/2021,05:47:18,0.014
03/30/2021,05:47:19,0.019
03/30/2021,05:47:20,0.024
03/30/2021,05:47:21,0.032
03/30/2021,05:47:22,0.026
03/30/2021,05:47:23,0.024
03/30/2021,05:47:24,0.028
03/30/2021,05:47:25,0.023
03/30/2021,05:47:26,0.032
03/30/2021,05:47:27,0.026
03/30/2021,05:47:28,0.027
03/30/2021,05:47:29,0.03
03/30/2021,05:47:30,0.025
03/30/2021,05:47:31,0.035
03/30/2021,05:47:32,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 91
Start Date:,03/30/2021
Start Time:,06:46:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.021
,Time of Minimum:,06:47:24
,Date of Minimum:,03/30/2021
,Maximum:,0.102
,Time of Maximum:,06:47:03
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,06:46:33,0.034
03/30/2021,06:46:34,0.071
03/30/2021,06:46:35,0.035
03/30/2021,06:46:36,0.059
03/30/2021,06:46:37,0.043
03/30/2021,06:46:38,0.035
03/30/2021,06:46:39,0.03
03/30/2021,06:46:40,0.044
03/30/2021,06:46:41,0.037
03/30/2021,06:46:42,0.039
03/30/2021,06:46:43,0.039
03/30/2021,06:46:44,0.039
03/30/2021,06:46:45,0.033
03/30/2021,06:46:46,0.045
03/30/2021,06:46:47,0.038
03/30/2021,06:46:48,0.036
03/30/2021,06:46:49,0.042
03/30/2021,06:46:50,0.04
03/30/2021,06:46:51,0.044
03/30/2021,06:46:52,0.058
03/30/2021,06:46:53,0.041
03/30/2021,06:46:54,0.05
03/30/2021,06:46:55,0.044
03/30/2021,06:46:56,0.041
03/30/2021,06:46:57,0.062
03/30/2021,06:46:58,0.037
03/30/2021,06:46:59,0.042
03/30/2021,06:47:00,0.048
03/30/2021,06:47:01,0.055
03/30/2021,06:47:02,0.045
03/30/2021,06:47:03,0.102
03/30/2021,06:47:04,0.042
03/30/2021,06:47:05,0.036
03/30/2021,06:47:06,0.049
03/30/2021,06:47:07,0.046
03/30/2021,06:47:08,0.038
03/30/2021,06:47:09,0.04
03/30/2021,06:47:10,0.042
03/30/2021,06:47:11,0.048
03/30/2021,06:47:12,0.036
03/30/2021,06:47:13,0.037
03/30/2021,06:47:14,0.037
03/30/2021,06:47:15,0.048
03/30/2021,06:47:16,0.029
03/30/2021,06:47:17,0.03
03/30/2021,06:47:18,0.035
03/30/2021,06:47:19,0.05
03/30/2021,06:47:20,0.03
03/30/2021,06:47:21,0.033
03/30/2021,06:47:22,0.041
03/30/2021,06:47:23,0.031
03/30/2021,06:47:24,0.021
03/30/2021,06:47:25,0.024
03/30/2021,06:47:26,0.029
03/30/2021,06:47:27,0.024
03/30/2021,06:47:28,0.031
03/30/2021,06:47:29,0.027
03/30/2021,06:47:30,0.029
03/30/2021,06:47:31,0.023
03/30/2021,06:47:32,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 92
Start Date:,03/30/2021
Start Time:,07:46:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.027
,Time of Minimum:,07:47:05
,Date of Minimum:,03/30/2021
,Maximum:,0.12
,Time of Maximum:,07:47:32
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,07:46:33,0.073
03/30/2021,07:46:34,0.067
03/30/2021,07:46:35,0.082
03/30/2021,07:46:36,0.073
03/30/2021,07:46:37,0.056
03/30/2021,07:46:38,0.067
03/30/2021,07:46:39,0.065
03/30/2021,07:46:40,0.074
03/30/2021,07:46:41,0.082
03/30/2021,07:46:42,0.12
03/30/2021,07:46:43,0.093
03/30/2021,07:46:44,0.09
03/30/2021,07:46:45,0.085
03/30/2021,07:46:46,0.107
03/30/2021,07:46:47,0.079
03/30/2021,07:46:48,0.091
03/30/2021,07:46:49,0.11
03/30/2021,07:46:50,0.088
03/30/2021,07:46:51,0.104
03/30/2021,07:46:52,0.109
03/30/2021,07:46:53,0.116
03/30/2021,07:46:54,0.085
03/30/2021,07:46:55,0.083
03/30/2021,07:46:56,0.085
03/30/2021,07:46:57,0.106
03/30/2021,07:46:58,0.104
03/30/2021,07:46:59,0.092
03/30/2021,07:47:00,0.064
03/30/2021,07:47:01,0.052
03/30/2021,07:47:02,0.058
03/30/2021,07:47:03,0.04
03/30/2021,07:47:04,0.031
03/30/2021,07:47:05,0.027
03/30/2021,07:47:06,0.064
03/30/2021,07:47:07,0.034
03/30/2021,07:47:08,0.037
03/30/2021,07:47:09,0.053
03/30/2021,07:47:10,0.059
03/30/2021,07:47:11,0.091
03/30/2021,07:47:12,0.067
03/30/2021,07:47:13,0.057
03/30/2021,07:47:14,0.062
03/30/2021,07:47:15,0.091
03/30/2021,07:47:16,0.057
03/30/2021,07:47:17,0.093
03/30/2021,07:47:18,0.074
03/30/2021,07:47:19,0.072
03/30/2021,07:47:20,0.073
03/30/2021,07:47:21,0.091
03/30/2021,07:47:22,0.072
03/30/2021,07:47:23,0.087
03/30/2021,07:47:24,0.09
03/30/2021,07:47:25,0.077
03/30/2021,07:47:26,0.071
03/30/2021,07:47:27,0.085
03/30/2021,07:47:28,0.077
03/30/2021,07:47:29,0.09
03/30/2021,07:47:30,0.085
03/30/2021,07:47:31,0.091
03/30/2021,07:47:32,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 93
Start Date:,03/30/2021
Start Time:,08:46:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.042
,Time of Minimum:,08:47:30
,Date of Minimum:,03/30/2021
,Maximum:,0.094
,Time of Maximum:,08:46:51
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,08:46:33,0.051
03/30/2021,08:46:34,0.05
03/30/2021,08:46:35,0.044
03/30/2021,08:46:36,0.054
03/30/2021,08:46:37,0.06
03/30/2021,08:46:38,0.061
03/30/2021,08:46:39,0.051
03/30/2021,08:46:40,0.053
03/30/2021,08:46:41,0.059
03/30/2021,08:46:42,0.05
03/30/2021,08:46:43,0.065
03/30/2021,08:46:44,0.049
03/30/2021,08:46:45,0.05
03/30/2021,08:46:46,0.046
03/30/2021,08:46:47,0.05
03/30/2021,08:46:48,0.051
03/30/2021,08:46:49,0.043
03/30/2021,08:46:50,0.052
03/30/2021,08:46:51,0.094
03/30/2021,08:46:52,0.042
03/30/2021,08:46:53,0.051
03/30/2021,08:46:54,0.053
03/30/2021,08:46:55,0.049
03/30/2021,08:46:56,0.063
03/30/2021,08:46:57,0.045
03/30/2021,08:46:58,0.065
03/30/2021,08:46:59,0.07
03/30/2021,08:47:00,0.065
03/30/2021,08:47:01,0.062
03/30/2021,08:47:02,0.06
03/30/2021,08:47:03,0.071
03/30/2021,08:47:04,0.06
03/30/2021,08:47:05,0.061
03/30/2021,08:47:06,0.062
03/30/2021,08:47:07,0.058
03/30/2021,08:47:08,0.065
03/30/2021,08:47:09,0.054
03/30/2021,08:47:10,0.052
03/30/2021,08:47:11,0.048
03/30/2021,08:47:12,0.051
03/30/2021,08:47:13,0.047
03/30/2021,08:47:14,0.05
03/30/2021,08:47:15,0.045
03/30/2021,08:47:16,0.042
03/30/2021,08:47:17,0.052
03/30/2021,08:47:18,0.053
03/30/2021,08:47:19,0.051
03/30/2021,08:47:20,0.055
03/30/2021,08:47:21,0.051
03/30/2021,08:47:22,0.048
03/30/2021,08:47:23,0.05
03/30/2021,08:47:24,0.055
03/30/2021,08:47:25,0.048
03/30/2021,08:47:26,0.058
03/30/2021,08:47:27,0.06
03/30/2021,08:47:28,0.057
03/30/2021,08:47:29,0.045
03/30/2021,08:47:30,0.042
03/30/2021,08:47:31,0.053
03/30/2021,08:47:32,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 94
Start Date:,03/30/2021
Start Time:,09:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,09:46:46
,Date of Minimum:,03/30/2021
,Maximum:,0.102
,Time of Maximum:,09:47:19
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,09:46:34,0.062
03/30/2021,09:46:35,0.05
03/30/2021,09:46:36,0.078
03/30/2021,09:46:37,0.043
03/30/2021,09:46:38,0.057
03/30/2021,09:46:39,0.049
03/30/2021,09:46:40,0.054
03/30/2021,09:46:41,0.065
03/30/2021,09:46:42,0.048
03/30/2021,09:46:43,0.049
03/30/2021,09:46:44,0.076
03/30/2021,09:46:45,0.054
03/30/2021,09:46:46,0.043
03/30/2021,09:46:47,0.062
03/30/2021,09:46:48,0.049
03/30/2021,09:46:49,0.073
03/30/2021,09:46:50,0.06
03/30/2021,09:46:51,0.055
03/30/2021,09:46:52,0.048
03/30/2021,09:46:53,0.051
03/30/2021,09:46:54,0.051
03/30/2021,09:46:55,0.052
03/30/2021,09:46:56,0.066
03/30/2021,09:46:57,0.07
03/30/2021,09:46:58,0.071
03/30/2021,09:46:59,0.062
03/30/2021,09:47:00,0.061
03/30/2021,09:47:01,0.077
03/30/2021,09:47:02,0.07
03/30/2021,09:47:03,0.061
03/30/2021,09:47:04,0.061
03/30/2021,09:47:05,0.066
03/30/2021,09:47:06,0.062
03/30/2021,09:47:07,0.062
03/30/2021,09:47:08,0.068
03/30/2021,09:47:09,0.061
03/30/2021,09:47:10,0.078
03/30/2021,09:47:11,0.08
03/30/2021,09:47:12,0.07
03/30/2021,09:47:13,0.076
03/30/2021,09:47:14,0.076
03/30/2021,09:47:15,0.083
03/30/2021,09:47:16,0.064
03/30/2021,09:47:17,0.069
03/30/2021,09:47:18,0.07
03/30/2021,09:47:19,0.102
03/30/2021,09:47:20,0.066
03/30/2021,09:47:21,0.063
03/30/2021,09:47:22,0.062
03/30/2021,09:47:23,0.062
03/30/2021,09:47:24,0.046
03/30/2021,09:47:25,0.061
03/30/2021,09:47:26,0.062
03/30/2021,09:47:27,0.08
03/30/2021,09:47:28,0.051
03/30/2021,09:47:29,0.05
03/30/2021,09:47:30,0.055
03/30/2021,09:47:31,0.048
03/30/2021,09:47:32,0.068
03/30/2021,09:47:33,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 95
Start Date:,03/30/2021
Start Time:,10:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.082
,Time of Minimum:,10:47:07
,Date of Minimum:,03/30/2021
,Maximum:,0.229
,Time of Maximum:,10:47:02
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,10:46:34,0.108
03/30/2021,10:46:35,0.102
03/30/2021,10:46:36,0.107
03/30/2021,10:46:37,0.123
03/30/2021,10:46:38,0.099
03/30/2021,10:46:39,0.109
03/30/2021,10:46:40,0.107
03/30/2021,10:46:41,0.111
03/30/2021,10:46:42,0.116
03/30/2021,10:46:43,0.102
03/30/2021,10:46:44,0.121
03/30/2021,10:46:45,0.087
03/30/2021,10:46:46,0.134
03/30/2021,10:46:47,0.121
03/30/2021,10:46:48,0.099
03/30/2021,10:46:49,0.135
03/30/2021,10:46:50,0.145
03/30/2021,10:46:51,0.119
03/30/2021,10:46:52,0.111
03/30/2021,10:46:53,0.105
03/30/2021,10:46:54,0.11
03/30/2021,10:46:55,0.132
03/30/2021,10:46:56,0.1
03/30/2021,10:46:57,0.188
03/30/2021,10:46:58,0.088
03/30/2021,10:46:59,0.12
03/30/2021,10:47:00,0.142
03/30/2021,10:47:01,0.13
03/30/2021,10:47:02,0.229
03/30/2021,10:47:03,0.096
03/30/2021,10:47:04,0.083
03/30/2021,10:47:05,0.115
03/30/2021,10:47:06,0.108
03/30/2021,10:47:07,0.082
03/30/2021,10:47:08,0.097
03/30/2021,10:47:09,0.098
03/30/2021,10:47:10,0.093
03/30/2021,10:47:11,0.121
03/30/2021,10:47:12,0.103
03/30/2021,10:47:13,0.121
03/30/2021,10:47:14,0.112
03/30/2021,10:47:15,0.135
03/30/2021,10:47:16,0.143
03/30/2021,10:47:17,0.123
03/30/2021,10:47:18,0.134
03/30/2021,10:47:19,0.108
03/30/2021,10:47:20,0.131
03/30/2021,10:47:21,0.134
03/30/2021,10:47:22,0.12
03/30/2021,10:47:23,0.108
03/30/2021,10:47:24,0.101
03/30/2021,10:47:25,0.096
03/30/2021,10:47:26,0.099
03/30/2021,10:47:27,0.114
03/30/2021,10:47:28,0.103
03/30/2021,10:47:29,0.103
03/30/2021,10:47:30,0.115
03/30/2021,10:47:31,0.105
03/30/2021,10:47:32,0.1
03/30/2021,10:47:33,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 96
Start Date:,03/30/2021
Start Time:,11:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.052
,Time of Minimum:,11:47:04
,Date of Minimum:,03/30/2021
,Maximum:,0.201
,Time of Maximum:,11:46:43
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,11:46:34,0.063
03/30/2021,11:46:35,0.101
03/30/2021,11:46:36,0.091
03/30/2021,11:46:37,0.095
03/30/2021,11:46:38,0.071
03/30/2021,11:46:39,0.063
03/30/2021,11:46:40,0.082
03/30/2021,11:46:41,0.078
03/30/2021,11:46:42,0.076
03/30/2021,11:46:43,0.201
03/30/2021,11:46:44,0.088
03/30/2021,11:46:45,0.074
03/30/2021,11:46:46,0.072
03/30/2021,11:46:47,0.079
03/30/2021,11:46:48,0.089
03/30/2021,11:46:49,0.077
03/30/2021,11:46:50,0.072
03/30/2021,11:46:51,0.069
03/30/2021,11:46:52,0.076
03/30/2021,11:46:53,0.072
03/30/2021,11:46:54,0.103
03/30/2021,11:46:55,0.069
03/30/2021,11:46:56,0.062
03/30/2021,11:46:57,0.097
03/30/2021,11:46:58,0.056
03/30/2021,11:46:59,0.07
03/30/2021,11:47:00,0.074
03/30/2021,11:47:01,0.071
03/30/2021,11:47:02,0.061
03/30/2021,11:47:03,0.07
03/30/2021,11:47:04,0.052
03/30/2021,11:47:05,0.079
03/30/2021,11:47:06,0.061
03/30/2021,11:47:07,0.097
03/30/2021,11:47:08,0.086
03/30/2021,11:47:09,0.083
03/30/2021,11:47:10,0.093
03/30/2021,11:47:11,0.076
03/30/2021,11:47:12,0.089
03/30/2021,11:47:13,0.089
03/30/2021,11:47:14,0.08
03/30/2021,11:47:15,0.076
03/30/2021,11:47:16,0.148
03/30/2021,11:47:17,0.07
03/30/2021,11:47:18,0.063
03/30/2021,11:47:19,0.075
03/30/2021,11:47:20,0.067
03/30/2021,11:47:21,0.064
03/30/2021,11:47:22,0.063
03/30/2021,11:47:23,0.087
03/30/2021,11:47:24,0.101
03/30/2021,11:47:25,0.064
03/30/2021,11:47:26,0.074
03/30/2021,11:47:27,0.075
03/30/2021,11:47:28,0.091
03/30/2021,11:47:29,0.071
03/30/2021,11:47:30,0.133
03/30/2021,11:47:31,0.082
03/30/2021,11:47:32,0.081
03/30/2021,11:47:33,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 97
Start Date:,03/30/2021
Start Time:,12:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.054
,Time of Minimum:,12:46:36
,Date of Minimum:,03/30/2021
,Maximum:,0.136
,Time of Maximum:,12:46:54
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,12:46:34,0.066
03/30/2021,12:46:35,0.068
03/30/2021,12:46:36,0.054
03/30/2021,12:46:37,0.079
03/30/2021,12:46:38,0.079
03/30/2021,12:46:39,0.073
03/30/2021,12:46:40,0.077
03/30/2021,12:46:41,0.089
03/30/2021,12:46:42,0.089
03/30/2021,12:46:43,0.08
03/30/2021,12:46:44,0.078
03/30/2021,12:46:45,0.089
03/30/2021,12:46:46,0.074
03/30/2021,12:46:47,0.076
03/30/2021,12:46:48,0.068
03/30/2021,12:46:49,0.071
03/30/2021,12:46:50,0.068
03/30/2021,12:46:51,0.057
03/30/2021,12:46:52,0.082
03/30/2021,12:46:53,0.076
03/30/2021,12:46:54,0.136
03/30/2021,12:46:55,0.06
03/30/2021,12:46:56,0.061
03/30/2021,12:46:57,0.059
03/30/2021,12:46:58,0.063
03/30/2021,12:46:59,0.079
03/30/2021,12:47:00,0.114
03/30/2021,12:47:01,0.083
03/30/2021,12:47:02,0.065
03/30/2021,12:47:03,0.065
03/30/2021,12:47:04,0.116
03/30/2021,12:47:05,0.077
03/30/2021,12:47:06,0.066
03/30/2021,12:47:07,0.08
03/30/2021,12:47:08,0.076
03/30/2021,12:47:09,0.076
03/30/2021,12:47:10,0.09
03/30/2021,12:47:11,0.062
03/30/2021,12:47:12,0.066
03/30/2021,12:47:13,0.07
03/30/2021,12:47:14,0.085
03/30/2021,12:47:15,0.063
03/30/2021,12:47:16,0.082
03/30/2021,12:47:17,0.07
03/30/2021,12:47:18,0.071
03/30/2021,12:47:19,0.061
03/30/2021,12:47:20,0.08
03/30/2021,12:47:21,0.064
03/30/2021,12:47:22,0.095
03/30/2021,12:47:23,0.061
03/30/2021,12:47:24,0.062
03/30/2021,12:47:25,0.058
03/30/2021,12:47:26,0.072
03/30/2021,12:47:27,0.069
03/30/2021,12:47:28,0.07
03/30/2021,12:47:29,0.061
03/30/2021,12:47:30,0.068
03/30/2021,12:47:31,0.067
03/30/2021,12:47:32,0.068
03/30/2021,12:47:33,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 98
Start Date:,03/30/2021
Start Time:,01:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.067
,Time of Minimum:,01:46:54
,Date of Minimum:,03/30/2021
,Maximum:,0.155
,Time of Maximum:,01:47:26
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,13:46:34,0.103
03/30/2021,13:46:35,0.102
03/30/2021,13:46:36,0.086
03/30/2021,13:46:37,0.092
03/30/2021,13:46:38,0.079
03/30/2021,13:46:39,0.073
03/30/2021,13:46:40,0.096
03/30/2021,13:46:41,0.087
03/30/2021,13:46:42,0.084
03/30/2021,13:46:43,0.077
03/30/2021,13:46:44,0.082
03/30/2021,13:46:45,0.102
03/30/2021,13:46:46,0.09
03/30/2021,13:46:47,0.129
03/30/2021,13:46:48,0.107
03/30/2021,13:46:49,0.089
03/30/2021,13:46:50,0.099
03/30/2021,13:46:51,0.11
03/30/2021,13:46:52,0.075
03/30/2021,13:46:53,0.1
03/30/2021,13:46:54,0.067
03/30/2021,13:46:55,0.091
03/30/2021,13:46:56,0.138
03/30/2021,13:46:57,0.082
03/30/2021,13:46:58,0.075
03/30/2021,13:46:59,0.101
03/30/2021,13:47:00,0.092
03/30/2021,13:47:01,0.113
03/30/2021,13:47:02,0.079
03/30/2021,13:47:03,0.097
03/30/2021,13:47:04,0.087
03/30/2021,13:47:05,0.092
03/30/2021,13:47:06,0.087
03/30/2021,13:47:07,0.112
03/30/2021,13:47:08,0.088
03/30/2021,13:47:09,0.118
03/30/2021,13:47:10,0.098
03/30/2021,13:47:11,0.151
03/30/2021,13:47:12,0.096
03/30/2021,13:47:13,0.119
03/30/2021,13:47:14,0.105
03/30/2021,13:47:15,0.116
03/30/2021,13:47:16,0.107
03/30/2021,13:47:17,0.133
03/30/2021,13:47:18,0.098
03/30/2021,13:47:19,0.1
03/30/2021,13:47:20,0.091
03/30/2021,13:47:21,0.115
03/30/2021,13:47:22,0.092
03/30/2021,13:47:23,0.085
03/30/2021,13:47:24,0.089
03/30/2021,13:47:25,0.092
03/30/2021,13:47:26,0.155
03/30/2021,13:47:27,0.092
03/30/2021,13:47:28,0.093
03/30/2021,13:47:29,0.069
03/30/2021,13:47:30,0.104
03/30/2021,13:47:31,0.102
03/30/2021,13:47:32,0.104
03/30/2021,13:47:33,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 99
Start Date:,03/30/2021
Start Time:,02:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
