Serial Number:,5201705001
Test Name:,Test 90
Start Date:,11/03/2020
Start Time:,01:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,01:24:11
,Date of Minimum:,11/03/2020
,Maximum:,0.055
,Time of Maximum:,01:23:52
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,01:23:31,0.032
11/03/2020,01:23:32,0.015
11/03/2020,01:23:33,0.016
11/03/2020,01:23:34,0.016
11/03/2020,01:23:35,0.023
11/03/2020,01:23:36,0.021
11/03/2020,01:23:37,0.022
11/03/2020,01:23:38,0.022
11/03/2020,01:23:39,0.017
11/03/2020,01:23:40,0.034
11/03/2020,01:23:41,0.037
11/03/2020,01:23:42,0.027
11/03/2020,01:23:43,0.029
11/03/2020,01:23:44,0.028
11/03/2020,01:23:45,0.035
11/03/2020,01:23:46,0.032
11/03/2020,01:23:47,0.033
11/03/2020,01:23:48,0.029
11/03/2020,01:23:49,0.035
11/03/2020,01:23:50,0.032
11/03/2020,01:23:51,0.033
11/03/2020,01:23:52,0.055
11/03/2020,01:23:53,0.034
11/03/2020,01:23:54,0.04
11/03/2020,01:23:55,0.036
11/03/2020,01:23:56,0.026
11/03/2020,01:23:57,0.022
11/03/2020,01:23:58,0.031
11/03/2020,01:23:59,0.042
11/03/2020,01:24:00,0.023
11/03/2020,01:24:01,0.024
11/03/2020,01:24:02,0.023
11/03/2020,01:24:03,0.018
11/03/2020,01:24:04,0.028
11/03/2020,01:24:05,0.023
11/03/2020,01:24:06,0.019
11/03/2020,01:24:07,0.032
11/03/2020,01:24:08,0.035
11/03/2020,01:24:09,0.041
11/03/2020,01:24:10,0.021
11/03/2020,01:24:11,0.013
11/03/2020,01:24:12,0.02
11/03/2020,01:24:13,0.018
11/03/2020,01:24:14,0.014
11/03/2020,01:24:15,0.02
11/03/2020,01:24:16,0.014
11/03/2020,01:24:17,0.021
11/03/2020,01:24:18,0.018
11/03/2020,01:24:19,0.02
11/03/2020,01:24:20,0.021
11/03/2020,01:24:21,0.037
11/03/2020,01:24:22,0.025
11/03/2020,01:24:23,0.02
11/03/2020,01:24:24,0.027
11/03/2020,01:24:25,0.024
11/03/2020,01:24:26,0.02
11/03/2020,01:24:27,0.025
11/03/2020,01:24:28,0.016
11/03/2020,01:24:29,0.016
11/03/2020,01:24:30,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 91
Start Date:,11/03/2020
Start Time:,02:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,02:23:57
,Date of Minimum:,11/03/2020
,Maximum:,0.053
,Time of Maximum:,02:24:24
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,02:23:31,0.029
11/03/2020,02:23:32,0.047
11/03/2020,02:23:33,0.038
11/03/2020,02:23:34,0.033
11/03/2020,02:23:35,0.034
11/03/2020,02:23:36,0.033
11/03/2020,02:23:37,0.027
11/03/2020,02:23:38,0.034
11/03/2020,02:23:39,0.037
11/03/2020,02:23:40,0.032
11/03/2020,02:23:41,0.049
11/03/2020,02:23:42,0.025
11/03/2020,02:23:43,0.028
11/03/2020,02:23:44,0.031
11/03/2020,02:23:45,0.019
11/03/2020,02:23:46,0.036
11/03/2020,02:23:47,0.026
11/03/2020,02:23:48,0.018
11/03/2020,02:23:49,0.022
11/03/2020,02:23:50,0.049
11/03/2020,02:23:51,0.019
11/03/2020,02:23:52,0.019
11/03/2020,02:23:53,0.021
11/03/2020,02:23:54,0.033
11/03/2020,02:23:55,0.031
11/03/2020,02:23:56,0.032
11/03/2020,02:23:57,0.014
11/03/2020,02:23:58,0.026
11/03/2020,02:23:59,0.033
11/03/2020,02:24:00,0.03
11/03/2020,02:24:01,0.028
11/03/2020,02:24:02,0.029
11/03/2020,02:24:03,0.023
11/03/2020,02:24:04,0.021
11/03/2020,02:24:05,0.033
11/03/2020,02:24:06,0.032
11/03/2020,02:24:07,0.038
11/03/2020,02:24:08,0.037
11/03/2020,02:24:09,0.029
11/03/2020,02:24:10,0.027
11/03/2020,02:24:11,0.052
11/03/2020,02:24:12,0.042
11/03/2020,02:24:13,0.037
11/03/2020,02:24:14,0.045
11/03/2020,02:24:15,0.035
11/03/2020,02:24:16,0.033
11/03/2020,02:24:17,0.037
11/03/2020,02:24:18,0.032
11/03/2020,02:24:19,0.045
11/03/2020,02:24:20,0.041
11/03/2020,02:24:21,0.027
11/03/2020,02:24:22,0.04
11/03/2020,02:24:23,0.025
11/03/2020,02:24:24,0.053
11/03/2020,02:24:25,0.039
11/03/2020,02:24:26,0.024
11/03/2020,02:24:27,0.027
11/03/2020,02:24:28,0.021
11/03/2020,02:24:29,0.028
11/03/2020,02:24:30,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 92
Start Date:,11/03/2020
Start Time:,03:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,03:24:21
,Date of Minimum:,11/03/2020
,Maximum:,0.076
,Time of Maximum:,03:24:19
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,03:23:31,0.024
11/03/2020,03:23:32,0.018
11/03/2020,03:23:33,0.036
11/03/2020,03:23:34,0.019
11/03/2020,03:23:35,0.016
11/03/2020,03:23:36,0.016
11/03/2020,03:23:37,0.02
11/03/2020,03:23:38,0.019
11/03/2020,03:23:39,0.025
11/03/2020,03:23:40,0.027
11/03/2020,03:23:41,0.023
11/03/2020,03:23:42,0.029
11/03/2020,03:23:43,0.025
11/03/2020,03:23:44,0.032
11/03/2020,03:23:45,0.042
11/03/2020,03:23:46,0.03
11/03/2020,03:23:47,0.027
11/03/2020,03:23:48,0.018
11/03/2020,03:23:49,0.026
11/03/2020,03:23:50,0.013
11/03/2020,03:23:51,0.01
11/03/2020,03:23:52,0.012
11/03/2020,03:23:53,0.012
11/03/2020,03:23:54,0.01
11/03/2020,03:23:55,0.022
11/03/2020,03:23:56,0.016
11/03/2020,03:23:57,0.01
11/03/2020,03:23:58,0.017
11/03/2020,03:23:59,0.021
11/03/2020,03:24:00,0.025
11/03/2020,03:24:01,0.023
11/03/2020,03:24:02,0.025
11/03/2020,03:24:03,0.024
11/03/2020,03:24:04,0.022
11/03/2020,03:24:05,0.028
11/03/2020,03:24:06,0.04
11/03/2020,03:24:07,0.028
11/03/2020,03:24:08,0.028
11/03/2020,03:24:09,0.032
11/03/2020,03:24:10,0.028
11/03/2020,03:24:11,0.031
11/03/2020,03:24:12,0.023
11/03/2020,03:24:13,0.023
11/03/2020,03:24:14,0.032
11/03/2020,03:24:15,0.018
11/03/2020,03:24:16,0.014
11/03/2020,03:24:17,0.026
11/03/2020,03:24:18,0.016
11/03/2020,03:24:19,0.076
11/03/2020,03:24:20,0.024
11/03/2020,03:24:21,0.01
11/03/2020,03:24:22,0.016
11/03/2020,03:24:23,0.019
11/03/2020,03:24:24,0.013
11/03/2020,03:24:25,0.02
11/03/2020,03:24:26,0.025
11/03/2020,03:24:27,0.024
11/03/2020,03:24:28,0.034
11/03/2020,03:24:29,0.026
11/03/2020,03:24:30,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 93
Start Date:,11/03/2020
Start Time:,04:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,04:23:34
,Date of Minimum:,11/03/2020
,Maximum:,0.051
,Time of Maximum:,04:23:49
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,04:23:31,0.019
11/03/2020,04:23:32,0.026
11/03/2020,04:23:33,0.021
11/03/2020,04:23:34,0.016
11/03/2020,04:23:35,0.023
11/03/2020,04:23:36,0.024
11/03/2020,04:23:37,0.021
11/03/2020,04:23:38,0.031
11/03/2020,04:23:39,0.034
11/03/2020,04:23:40,0.023
11/03/2020,04:23:41,0.025
11/03/2020,04:23:42,0.028
11/03/2020,04:23:43,0.024
11/03/2020,04:23:44,0.027
11/03/2020,04:23:45,0.022
11/03/2020,04:23:46,0.035
11/03/2020,04:23:47,0.04
11/03/2020,04:23:48,0.031
11/03/2020,04:23:49,0.051
11/03/2020,04:23:50,0.027
11/03/2020,04:23:51,0.025
11/03/2020,04:23:52,0.031
11/03/2020,04:23:53,0.034
11/03/2020,04:23:54,0.037
11/03/2020,04:23:55,0.031
11/03/2020,04:23:56,0.031
11/03/2020,04:23:57,0.032
11/03/2020,04:23:58,0.035
11/03/2020,04:23:59,0.029
11/03/2020,04:24:00,0.026
11/03/2020,04:24:01,0.048
11/03/2020,04:24:02,0.04
11/03/2020,04:24:03,0.041
11/03/2020,04:24:04,0.046
11/03/2020,04:24:05,0.028
11/03/2020,04:24:06,0.04
11/03/2020,04:24:07,0.028
11/03/2020,04:24:08,0.042
11/03/2020,04:24:09,0.03
11/03/2020,04:24:10,0.032
11/03/2020,04:24:11,0.033
11/03/2020,04:24:12,0.039
11/03/2020,04:24:13,0.028
11/03/2020,04:24:14,0.029
11/03/2020,04:24:15,0.029
11/03/2020,04:24:16,0.046
11/03/2020,04:24:17,0.031
11/03/2020,04:24:18,0.036
11/03/2020,04:24:19,0.028
11/03/2020,04:24:20,0.026
11/03/2020,04:24:21,0.026
11/03/2020,04:24:22,0.026
11/03/2020,04:24:23,0.028
11/03/2020,04:24:24,0.03
11/03/2020,04:24:25,0.037
11/03/2020,04:24:26,0.039
11/03/2020,04:24:27,0.036
11/03/2020,04:24:28,0.032
11/03/2020,04:24:29,0.04
11/03/2020,04:24:30,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 94
Start Date:,11/03/2020
Start Time:,05:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,05:24:02
,Date of Minimum:,11/03/2020
,Maximum:,0.049
,Time of Maximum:,05:23:37
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,05:23:31,0.014
11/03/2020,05:23:32,0.012
11/03/2020,05:23:33,0.021
11/03/2020,05:23:34,0.015
11/03/2020,05:23:35,0.022
11/03/2020,05:23:36,0.022
11/03/2020,05:23:37,0.049
11/03/2020,05:23:38,0.03
11/03/2020,05:23:39,0.019
11/03/2020,05:23:40,0.023
11/03/2020,05:23:41,0.033
11/03/2020,05:23:42,0.04
11/03/2020,05:23:43,0.023
11/03/2020,05:23:44,0.038
11/03/2020,05:23:45,0.029
11/03/2020,05:23:46,0.039
11/03/2020,05:23:47,0.034
11/03/2020,05:23:48,0.039
11/03/2020,05:23:49,0.028
11/03/2020,05:23:50,0.028
11/03/2020,05:23:51,0.035
11/03/2020,05:23:52,0.029
11/03/2020,05:23:53,0.037
11/03/2020,05:23:54,0.029
11/03/2020,05:23:55,0.032
11/03/2020,05:23:56,0.028
11/03/2020,05:23:57,0.016
11/03/2020,05:23:58,0.026
11/03/2020,05:23:59,0.027
11/03/2020,05:24:00,0.024
11/03/2020,05:24:01,0.015
11/03/2020,05:24:02,0.011
11/03/2020,05:24:03,0.02
11/03/2020,05:24:04,0.025
11/03/2020,05:24:05,0.025
11/03/2020,05:24:06,0.021
11/03/2020,05:24:07,0.041
11/03/2020,05:24:08,0.028
11/03/2020,05:24:09,0.019
11/03/2020,05:24:10,0.027
11/03/2020,05:24:11,0.017
11/03/2020,05:24:12,0.028
11/03/2020,05:24:13,0.022
11/03/2020,05:24:14,0.029
11/03/2020,05:24:15,0.031
11/03/2020,05:24:16,0.03
11/03/2020,05:24:17,0.028
11/03/2020,05:24:18,0.033
11/03/2020,05:24:19,0.023
11/03/2020,05:24:20,0.024
11/03/2020,05:24:21,0.029
11/03/2020,05:24:22,0.034
11/03/2020,05:24:23,0.022
11/03/2020,05:24:24,0.029
11/03/2020,05:24:25,0.018
11/03/2020,05:24:26,0.019
11/03/2020,05:24:27,0.024
11/03/2020,05:24:28,0.017
11/03/2020,05:24:29,0.017
11/03/2020,05:24:30,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 95
Start Date:,11/03/2020
Start Time:,06:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,06:24:08
,Date of Minimum:,11/03/2020
,Maximum:,0.055
,Time of Maximum:,06:23:49
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,06:23:31,0.025
11/03/2020,06:23:32,0.023
11/03/2020,06:23:33,0.029
11/03/2020,06:23:34,0.023
11/03/2020,06:23:35,0.03
11/03/2020,06:23:36,0.038
11/03/2020,06:23:37,0.03
11/03/2020,06:23:38,0.035
11/03/2020,06:23:39,0.032
11/03/2020,06:23:40,0.024
11/03/2020,06:23:41,0.03
11/03/2020,06:23:42,0.032
11/03/2020,06:23:43,0.027
11/03/2020,06:23:44,0.045
11/03/2020,06:23:45,0.029
11/03/2020,06:23:46,0.021
11/03/2020,06:23:47,0.03
11/03/2020,06:23:48,0.027
11/03/2020,06:23:49,0.055
11/03/2020,06:23:50,0.022
11/03/2020,06:23:51,0.022
11/03/2020,06:23:52,0.03
11/03/2020,06:23:53,0.028
11/03/2020,06:23:54,0.031
11/03/2020,06:23:55,0.021
11/03/2020,06:23:56,0.052
11/03/2020,06:23:57,0.021
11/03/2020,06:23:58,0.03
11/03/2020,06:23:59,0.02
11/03/2020,06:24:00,0.014
11/03/2020,06:24:01,0.018
11/03/2020,06:24:02,0.021
11/03/2020,06:24:03,0.014
11/03/2020,06:24:04,0.012
11/03/2020,06:24:05,0.015
11/03/2020,06:24:06,0.012
11/03/2020,06:24:07,0.013
11/03/2020,06:24:08,0.009
11/03/2020,06:24:09,0.022
11/03/2020,06:24:10,0.01
11/03/2020,06:24:11,0.025
11/03/2020,06:24:12,0.023
11/03/2020,06:24:13,0.015
11/03/2020,06:24:14,0.013
11/03/2020,06:24:15,0.013
11/03/2020,06:24:16,0.016
11/03/2020,06:24:17,0.019
11/03/2020,06:24:18,0.025
11/03/2020,06:24:19,0.044
11/03/2020,06:24:20,0.021
11/03/2020,06:24:21,0.017
11/03/2020,06:24:22,0.025
11/03/2020,06:24:23,0.017
11/03/2020,06:24:24,0.015
11/03/2020,06:24:25,0.017
11/03/2020,06:24:26,0.017
11/03/2020,06:24:27,0.029
11/03/2020,06:24:28,0.022
11/03/2020,06:24:29,0.022
11/03/2020,06:24:30,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 96
Start Date:,11/03/2020
Start Time:,07:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,07:24:16
,Date of Minimum:,11/03/2020
,Maximum:,0.056
,Time of Maximum:,07:23:53
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,07:23:31,0.041
11/03/2020,07:23:32,0.035
11/03/2020,07:23:33,0.041
11/03/2020,07:23:34,0.043
11/03/2020,07:23:35,0.041
11/03/2020,07:23:36,0.036
11/03/2020,07:23:37,0.038
11/03/2020,07:23:38,0.026
11/03/2020,07:23:39,0.031
11/03/2020,07:23:40,0.024
11/03/2020,07:23:41,0.026
11/03/2020,07:23:42,0.028
11/03/2020,07:23:43,0.025
11/03/2020,07:23:44,0.036
11/03/2020,07:23:45,0.039
11/03/2020,07:23:46,0.03
11/03/2020,07:23:47,0.028
11/03/2020,07:23:48,0.026
11/03/2020,07:23:49,0.035
11/03/2020,07:23:50,0.036
11/03/2020,07:23:51,0.05
11/03/2020,07:23:52,0.034
11/03/2020,07:23:53,0.056
11/03/2020,07:23:54,0.04
11/03/2020,07:23:55,0.036
11/03/2020,07:23:56,0.032
11/03/2020,07:23:57,0.042
11/03/2020,07:23:58,0.038
11/03/2020,07:23:59,0.036
11/03/2020,07:24:00,0.043
11/03/2020,07:24:01,0.041
11/03/2020,07:24:02,0.035
11/03/2020,07:24:03,0.048
11/03/2020,07:24:04,0.029
11/03/2020,07:24:05,0.036
11/03/2020,07:24:06,0.027
11/03/2020,07:24:07,0.034
11/03/2020,07:24:08,0.047
11/03/2020,07:24:09,0.034
11/03/2020,07:24:10,0.045
11/03/2020,07:24:11,0.039
11/03/2020,07:24:12,0.037
11/03/2020,07:24:13,0.045
11/03/2020,07:24:14,0.024
11/03/2020,07:24:15,0.034
11/03/2020,07:24:16,0.021
11/03/2020,07:24:17,0.028
11/03/2020,07:24:18,0.028
11/03/2020,07:24:19,0.026
11/03/2020,07:24:20,0.038
11/03/2020,07:24:21,0.027
11/03/2020,07:24:22,0.032
11/03/2020,07:24:23,0.03
11/03/2020,07:24:24,0.028
11/03/2020,07:24:25,0.028
11/03/2020,07:24:26,0.033
11/03/2020,07:24:27,0.038
11/03/2020,07:24:28,0.028
11/03/2020,07:24:29,0.031
11/03/2020,07:24:30,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 97
Start Date:,11/03/2020
Start Time:,08:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.032
,Time of Minimum:,08:23:40
,Date of Minimum:,11/03/2020
,Maximum:,0.096
,Time of Maximum:,08:24:20
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,08:23:31,0.039
11/03/2020,08:23:32,0.04
11/03/2020,08:23:33,0.04
11/03/2020,08:23:34,0.051
11/03/2020,08:23:35,0.065
11/03/2020,08:23:36,0.043
11/03/2020,08:23:37,0.039
11/03/2020,08:23:38,0.046
11/03/2020,08:23:39,0.035
11/03/2020,08:23:40,0.032
11/03/2020,08:23:41,0.069
11/03/2020,08:23:42,0.036
11/03/2020,08:23:43,0.052
11/03/2020,08:23:44,0.049
11/03/2020,08:23:45,0.039
11/03/2020,08:23:46,0.056
11/03/2020,08:23:47,0.059
11/03/2020,08:23:48,0.054
11/03/2020,08:23:49,0.039
11/03/2020,08:23:50,0.046
11/03/2020,08:23:51,0.056
11/03/2020,08:23:52,0.045
11/03/2020,08:23:53,0.05
11/03/2020,08:23:54,0.053
11/03/2020,08:23:55,0.064
11/03/2020,08:23:56,0.058
11/03/2020,08:23:57,0.049
11/03/2020,08:23:58,0.064
11/03/2020,08:23:59,0.06
11/03/2020,08:24:00,0.063
11/03/2020,08:24:01,0.08
11/03/2020,08:24:02,0.058
11/03/2020,08:24:03,0.056
11/03/2020,08:24:04,0.073
11/03/2020,08:24:05,0.058
11/03/2020,08:24:06,0.072
11/03/2020,08:24:07,0.059
11/03/2020,08:24:08,0.068
11/03/2020,08:24:09,0.062
11/03/2020,08:24:10,0.065
11/03/2020,08:24:11,0.056
11/03/2020,08:24:12,0.059
11/03/2020,08:24:13,0.076
11/03/2020,08:24:14,0.061
11/03/2020,08:24:15,0.053
11/03/2020,08:24:16,0.067
11/03/2020,08:24:17,0.051
11/03/2020,08:24:18,0.055
11/03/2020,08:24:19,0.063
11/03/2020,08:24:20,0.096
11/03/2020,08:24:21,0.055
11/03/2020,08:24:22,0.065
11/03/2020,08:24:23,0.062
11/03/2020,08:24:24,0.051
11/03/2020,08:24:25,0.063
11/03/2020,08:24:26,0.053
11/03/2020,08:24:27,0.05
11/03/2020,08:24:28,0.068
11/03/2020,08:24:29,0.064
11/03/2020,08:24:30,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 98
Start Date:,11/03/2020
Start Time:,09:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.041
,Time of Minimum:,09:24:20
,Date of Minimum:,11/03/2020
,Maximum:,0.105
,Time of Maximum:,09:24:01
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,09:23:31,0.057
11/03/2020,09:23:32,0.062
11/03/2020,09:23:33,0.061
11/03/2020,09:23:34,0.054
11/03/2020,09:23:35,0.049
11/03/2020,09:23:36,0.057
11/03/2020,09:23:37,0.059
11/03/2020,09:23:38,0.047
11/03/2020,09:23:39,0.055
11/03/2020,09:23:40,0.078
11/03/2020,09:23:41,0.064
11/03/2020,09:23:42,0.047
11/03/2020,09:23:43,0.054
11/03/2020,09:23:44,0.06
11/03/2020,09:23:45,0.069
11/03/2020,09:23:46,0.049
11/03/2020,09:23:47,0.088
11/03/2020,09:23:48,0.092
11/03/2020,09:23:49,0.067
11/03/2020,09:23:50,0.068
11/03/2020,09:23:51,0.067
11/03/2020,09:23:52,0.063
11/03/2020,09:23:53,0.07
11/03/2020,09:23:54,0.079
11/03/2020,09:23:55,0.06
11/03/2020,09:23:56,0.09
11/03/2020,09:23:57,0.059
11/03/2020,09:23:58,0.087
11/03/2020,09:23:59,0.068
11/03/2020,09:24:00,0.077
11/03/2020,09:24:01,0.105
11/03/2020,09:24:02,0.073
11/03/2020,09:24:03,0.083
11/03/2020,09:24:04,0.061
11/03/2020,09:24:05,0.058
11/03/2020,09:24:06,0.079
11/03/2020,09:24:07,0.057
11/03/2020,09:24:08,0.068
11/03/2020,09:24:09,0.065
11/03/2020,09:24:10,0.041
11/03/2020,09:24:11,0.046
11/03/2020,09:24:12,0.052
11/03/2020,09:24:13,0.067
11/03/2020,09:24:14,0.047
11/03/2020,09:24:15,0.079
11/03/2020,09:24:16,0.05
11/03/2020,09:24:17,0.073
11/03/2020,09:24:18,0.074
11/03/2020,09:24:19,0.049
11/03/2020,09:24:20,0.041
11/03/2020,09:24:21,0.062
11/03/2020,09:24:22,0.065
11/03/2020,09:24:23,0.059
11/03/2020,09:24:24,0.064
11/03/2020,09:24:25,0.079
11/03/2020,09:24:26,0.054
11/03/2020,09:24:27,0.068
11/03/2020,09:24:28,0.068
11/03/2020,09:24:29,0.071
11/03/2020,09:24:30,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 99
Start Date:,11/03/2020
Start Time:,10:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.058
,Time of Minimum:,10:23:46
,Date of Minimum:,11/03/2020
,Maximum:,0.119
,Time of Maximum:,10:24:22
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,10:23:31,0.09
11/03/2020,10:23:32,0.085
11/03/2020,10:23:33,0.099
11/03/2020,10:23:34,0.075
11/03/2020,10:23:35,0.059
11/03/2020,10:23:36,0.067
11/03/2020,10:23:37,0.066
11/03/2020,10:23:38,0.075
11/03/2020,10:23:39,0.08
11/03/2020,10:23:40,0.088
11/03/2020,10:23:41,0.07
11/03/2020,10:23:42,0.075
11/03/2020,10:23:43,0.077
11/03/2020,10:23:44,0.058
11/03/2020,10:23:45,0.087
11/03/2020,10:23:46,0.058
11/03/2020,10:23:47,0.071
11/03/2020,10:23:48,0.066
11/03/2020,10:23:49,0.086
11/03/2020,10:23:50,0.063
11/03/2020,10:23:51,0.093
11/03/2020,10:23:52,0.064
11/03/2020,10:23:53,0.064
11/03/2020,10:23:54,0.087
11/03/2020,10:23:55,0.091
11/03/2020,10:23:56,0.069
11/03/2020,10:23:57,0.085
11/03/2020,10:23:58,0.087
11/03/2020,10:23:59,0.072
11/03/2020,10:24:00,0.063
11/03/2020,10:24:01,0.084
11/03/2020,10:24:02,0.084
11/03/2020,10:24:03,0.07
11/03/2020,10:24:04,0.089
11/03/2020,10:24:05,0.076
11/03/2020,10:24:06,0.086
11/03/2020,10:24:07,0.09
11/03/2020,10:24:08,0.079
11/03/2020,10:24:09,0.068
11/03/2020,10:24:10,0.085
11/03/2020,10:24:11,0.087
11/03/2020,10:24:12,0.086
11/03/2020,10:24:13,0.077
11/03/2020,10:24:14,0.072
11/03/2020,10:24:15,0.074
11/03/2020,10:24:16,0.071
11/03/2020,10:24:17,0.099
11/03/2020,10:24:18,0.102
11/03/2020,10:24:19,0.097
11/03/2020,10:24:20,0.087
11/03/2020,10:24:21,0.108
11/03/2020,10:24:22,0.119
11/03/2020,10:24:23,0.104
11/03/2020,10:24:24,0.07
11/03/2020,10:24:25,0.076
11/03/2020,10:24:26,0.085
11/03/2020,10:24:27,0.116
11/03/2020,10:24:28,0.108
11/03/2020,10:24:29,0.099
11/03/2020,10:24:30,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 100
Start Date:,11/03/2020
Start Time:,11:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.047
,Time of Minimum:,11:24:08
