TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,01:25:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/18/2022,10:26:05,0.03
02/18/2022,10:26:06,0.019
02/18/2022,10:26:07,0.018
02/18/2022,10:26:08,0.021
02/18/2022,10:26:09,0.014
02/18/2022,10:26:10,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,02/18/2022
Start Time:,11:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.008
,Time of Minimum:,11:26:03
,Date of Minimum:,02/18/2022
,Maximum:,0.025
,Time of Maximum:,11:26:09
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,11:25:11,0.012
02/18/2022,11:25:12,0.023
02/18/2022,11:25:13,0.017
02/18/2022,11:25:14,0.017
02/18/2022,11:25:15,0.015
02/18/2022,11:25:16,0.014
02/18/2022,11:25:17,0.018
02/18/2022,11:25:18,0.02
02/18/2022,11:25:19,0.021
02/18/2022,11:25:20,0.017
02/18/2022,11:25:21,0.018
02/18/2022,11:25:22,0.024
02/18/2022,11:25:23,0.013
02/18/2022,11:25:24,0.016
02/18/2022,11:25:25,0.017
02/18/2022,11:25:26,0.013
02/18/2022,11:25:27,0.016
02/18/2022,11:25:28,0.012
02/18/2022,11:25:29,0.012
02/18/2022,11:25:30,0.01
02/18/2022,11:25:31,0.01
02/18/2022,11:25:32,0.009
02/18/2022,11:25:33,0.013
02/18/2022,11:25:34,0.01
02/18/2022,11:25:35,0.014
02/18/2022,11:25:36,0.012
02/18/2022,11:25:37,0.011
02/18/2022,11:25:38,0.019
02/18/2022,11:25:39,0.015
02/18/2022,11:25:40,0.013
02/18/2022,11:25:41,0.012
02/18/2022,11:25:42,0.016
02/18/2022,11:25:43,0.008
02/18/2022,11:25:44,0.012
02/18/2022,11:25:45,0.011
02/18/2022,11:25:46,0.011
02/18/2022,11:25:47,0.011
02/18/2022,11:25:48,0.021
02/18/2022,11:25:49,0.011
02/18/2022,11:25:50,0.013
02/18/2022,11:25:51,0.016
02/18/2022,11:25:52,0.016
02/18/2022,11:25:53,0.014
02/18/2022,11:25:54,0.011
02/18/2022,11:25:55,0.014
02/18/2022,11:25:56,0.013
02/18/2022,11:25:57,0.011
02/18/2022,11:25:58,0.013
02/18/2022,11:25:59,0.012
02/18/2022,11:26:00,0.009
02/18/2022,11:26:01,0.02
02/18/2022,11:26:02,0.01
02/18/2022,11:26:03,0.008
02/18/2022,11:26:04,0.014
02/18/2022,11:26:05,0.011
02/18/2022,11:26:06,0.009
02/18/2022,11:26:07,0.014
02/18/2022,11:26:08,0.012
02/18/2022,11:26:09,0.025
02/18/2022,11:26:10,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,02/18/2022
Start Time:,12:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.004
,Time of Minimum:,12:25:28
,Date of Minimum:,02/18/2022
,Maximum:,0.03
,Time of Maximum:,12:25:49
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,12:25:11,0.011
02/18/2022,12:25:12,0.019
02/18/2022,12:25:13,0.006
02/18/2022,12:25:14,0.006
02/18/2022,12:25:15,0.019
02/18/2022,12:25:16,0.009
02/18/2022,12:25:17,0.01
02/18/2022,12:25:18,0.006
02/18/2022,12:25:19,0.007
02/18/2022,12:25:20,0.007
02/18/2022,12:25:21,0.007
02/18/2022,12:25:22,0.01
02/18/2022,12:25:23,0.01
02/18/2022,12:25:24,0.008
02/18/2022,12:25:25,0.009
02/18/2022,12:25:26,0.01
02/18/2022,12:25:27,0.007
02/18/2022,12:25:28,0.004
02/18/2022,12:25:29,0.008
02/18/2022,12:25:30,0.011
02/18/2022,12:25:31,0.005
02/18/2022,12:25:32,0.008
02/18/2022,12:25:33,0.009
02/18/2022,12:25:34,0.012
02/18/2022,12:25:35,0.008
02/18/2022,12:25:36,0.009
02/18/2022,12:25:37,0.008
02/18/2022,12:25:38,0.009
02/18/2022,12:25:39,0.006
02/18/2022,12:25:40,0.012
02/18/2022,12:25:41,0.007
02/18/2022,12:25:42,0.007
02/18/2022,12:25:43,0.028
02/18/2022,12:25:44,0.01
02/18/2022,12:25:45,0.008
02/18/2022,12:25:46,0.008
02/18/2022,12:25:47,0.01
02/18/2022,12:25:48,0.009
02/18/2022,12:25:49,0.03
02/18/2022,12:25:50,0.008
02/18/2022,12:25:51,0.01
02/18/2022,12:25:52,0.008
02/18/2022,12:25:53,0.011
02/18/2022,12:25:54,0.013
02/18/2022,12:25:55,0.008
02/18/2022,12:25:56,0.011
02/18/2022,12:25:57,0.007
02/18/2022,12:25:58,0.008
02/18/2022,12:25:59,0.014
02/18/2022,12:26:00,0.01
02/18/2022,12:26:01,0.012
02/18/2022,12:26:02,0.009
02/18/2022,12:26:03,0.009
02/18/2022,12:26:04,0.008
02/18/2022,12:26:05,0.009
02/18/2022,12:26:06,0.015
02/18/2022,12:26:07,0.008
02/18/2022,12:26:08,0.012
02/18/2022,12:26:09,0.01
02/18/2022,12:26:10,0.009

