10/16/2020,09:47:17,0.028
10/16/2020,09:47:18,0.041
10/16/2020,09:47:19,0.034
10/16/2020,09:47:20,0.03
10/16/2020,09:47:21,0.033
10/16/2020,09:47:22,0.028
10/16/2020,09:47:23,0.031
10/16/2020,09:47:24,0.031
10/16/2020,09:47:25,0.031
10/16/2020,09:47:26,0.033
10/16/2020,09:47:27,0.032
10/16/2020,09:47:28,0.03
10/16/2020,09:47:29,0.035
10/16/2020,09:47:30,0.03
10/16/2020,09:47:31,0.028
10/16/2020,09:47:32,0.024
10/16/2020,09:47:33,0.04
10/16/2020,09:47:34,0.035
10/16/2020,09:47:35,0.036
10/16/2020,09:47:36,0.03
10/16/2020,09:47:37,0.031
10/16/2020,09:47:38,0.028
10/16/2020,09:47:39,0.024
10/16/2020,09:47:40,0.032
10/16/2020,09:47:41,0.023
10/16/2020,09:47:42,0.023
10/16/2020,09:47:43,0.023
10/16/2020,09:47:44,0.022
10/16/2020,09:47:45,0.025
10/16/2020,09:47:46,0.02
10/16/2020,09:47:47,0.02
10/16/2020,09:47:48,0.016
10/16/2020,09:47:49,0.045
10/16/2020,09:47:50,0.024
10/16/2020,09:47:51,0.019
10/16/2020,09:47:52,0.019
10/16/2020,09:47:53,0.017
10/16/2020,09:47:54,0.02
10/16/2020,09:47:55,0.013
10/16/2020,09:47:56,0.023
10/16/2020,09:47:57,0.017
10/16/2020,09:47:58,0.022
10/16/2020,09:47:59,0.032
10/16/2020,09:48:00,0.023

