TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/04/2021
Start Time:,12:59:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/07/2021,10:00:01,0.017
05/07/2021,10:00:02,0.016
05/07/2021,10:00:03,0.017
05/07/2021,10:00:04,0.018
05/07/2021,10:00:05,0.021
05/07/2021,10:00:06,0.015
05/07/2021,10:00:07,0.018
05/07/2021,10:00:08,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,05/07/2021
Start Time:,10:59:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,10:59:56
,Date of Minimum:,05/07/2021
,Maximum:,0.057
,Time of Maximum:,10:59:31
,Date of Maximum:,05/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2021,10:59:09,0.017
05/07/2021,10:59:10,0.018
05/07/2021,10:59:11,0.015
05/07/2021,10:59:12,0.013
05/07/2021,10:59:13,0.015
05/07/2021,10:59:14,0.012
05/07/2021,10:59:15,0.014
05/07/2021,10:59:16,0.011
05/07/2021,10:59:17,0.012
05/07/2021,10:59:18,0.012
05/07/2021,10:59:19,0.014
05/07/2021,10:59:20,0.015
05/07/2021,10:59:21,0.011
05/07/2021,10:59:22,0.02
05/07/2021,10:59:23,0.016
05/07/2021,10:59:24,0.019
05/07/2021,10:59:25,0.032
05/07/2021,10:59:26,0.019
05/07/2021,10:59:27,0.026
05/07/2021,10:59:28,0.021
05/07/2021,10:59:29,0.028
05/07/2021,10:59:30,0.023
05/07/2021,10:59:31,0.057
05/07/2021,10:59:32,0.032
05/07/2021,10:59:33,0.037
05/07/2021,10:59:34,0.016
05/07/2021,10:59:35,0.014
05/07/2021,10:59:36,0.017
05/07/2021,10:59:37,0.019
05/07/2021,10:59:38,0.015
05/07/2021,10:59:39,0.015
05/07/2021,10:59:40,0.021
05/07/2021,10:59:41,0.03
05/07/2021,10:59:42,0.014
05/07/2021,10:59:43,0.016
05/07/2021,10:59:44,0.024
05/07/2021,10:59:45,0.02
05/07/2021,10:59:46,0.018
05/07/2021,10:59:47,0.022
05/07/2021,10:59:48,0.02
05/07/2021,10:59:49,0.02
05/07/2021,10:59:50,0.017
05/07/2021,10:59:51,0.014
05/07/2021,10:59:52,0.012
05/07/2021,10:59:53,0.011
05/07/2021,10:59:54,0.018
05/07/2021,10:59:55,0.017
05/07/2021,10:59:56,0.009
05/07/2021,10:59:57,0.016
05/07/2021,10:59:58,0.014
05/07/2021,10:59:59,0.022
05/07/2021,11:00:00,0.028
05/07/2021,11:00:01,0.017
05/07/2021,11:00:02,0.018
05/07/2021,11:00:03,0.024
05/07/2021,11:00:04,0.02
05/07/2021,11:00:05,0.019
05/07/2021,11:00:06,0.024
05/07/2021,11:00:07,0.017
05/07/2021,11:00:08,0.02

