TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,11:33:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/22/2021,23:34:22,0.008
03/22/2021,23:34:23,0.006
03/22/2021,23:34:24,0.01
03/22/2021,23:34:25,0.009
03/22/2021,23:34:26,0.013
03/22/2021,23:34:27,0.008
03/22/2021,23:34:28,0.007
03/22/2021,23:34:29,0.008
03/22/2021,23:34:30,0.011
03/22/2021,23:34:31,0.012
03/22/2021,23:34:32,0.007
03/22/2021,23:34:33,0.01
03/22/2021,23:34:34,0.006
03/22/2021,23:34:35,0.031
03/22/2021,23:34:36,0.016
03/22/2021,23:34:37,0.028
03/22/2021,23:34:38,0.017
03/22/2021,23:34:39,0.013
03/22/2021,23:34:40,0.01
03/22/2021,23:34:41,0.016
03/22/2021,23:34:42,0.01
03/22/2021,23:34:43,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,03/23/2021
Start Time:,12:33:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,12:34:33
,Date of Minimum:,03/23/2021
,Maximum:,0.085
,Time of Maximum:,12:33:56
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,00:33:44,0.007
03/23/2021,00:33:45,0.011
03/23/2021,00:33:46,0.009
03/23/2021,00:33:47,0.011
03/23/2021,00:33:48,0.016
03/23/2021,00:33:49,0.002
03/23/2021,00:33:50,0.019
03/23/2021,00:33:51,0.013
03/23/2021,00:33:52,0.005
03/23/2021,00:33:53,0.007
03/23/2021,00:33:54,0.001
03/23/2021,00:33:55,0.003
03/23/2021,00:33:56,0.085
03/23/2021,00:33:57,0.011
03/23/2021,00:33:58,0.003
03/23/2021,00:33:59,0.013
03/23/2021,00:34:00,0
03/23/2021,00:34:01,0.028
03/23/2021,00:34:02,0.01
03/23/2021,00:34:03,0.003
03/23/2021,00:34:04,0.01
03/23/2021,00:34:05,0.011
03/23/2021,00:34:06,0.006
03/23/2021,00:34:07,0.019
03/23/2021,00:34:08,0.025
03/23/2021,00:34:09,0.013
03/23/2021,00:34:10,0.012
03/23/2021,00:34:11,0.012
03/23/2021,00:34:12,0.022
03/23/2021,00:34:13,0.023
03/23/2021,00:34:14,0.011
03/23/2021,00:34:15,0.014
03/23/2021,00:34:16,0.012
03/23/2021,00:34:17,0.018
03/23/2021,00:34:18,0.015
03/23/2021,00:34:19,0.02
03/23/2021,00:34:20,0.011
03/23/2021,00:34:21,0.013
03/23/2021,00:34:22,0.011
03/23/2021,00:34:23,0.009
03/23/2021,00:34:24,0.006
03/23/2021,00:34:25,0.014
03/23/2021,00:34:26,0.008
03/23/2021,00:34:27,0.004
03/23/2021,00:34:28,0.014
03/23/2021,00:34:29,0
03/23/2021,00:34:30,0.006
03/23/2021,00:34:31,0.014
03/23/2021,00:34:32,0.012
03/23/2021,00:34:33,0
03/23/2021,00:34:34,0.015
03/23/2021,00:34:35,0.001
03/23/2021,00:34:36,0.004
03/23/2021,00:34:37,0.01
03/23/2021,00:34:38,0.006
03/23/2021,00:34:39,0.004
03/23/2021,00:34:40,0.013
03/23/2021,00:34:41,0.005
03/23/2021,00:34:42,0.005
03/23/2021,00:34:43,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,03/23/2021
Start Time:,01:33:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.001
,Time of Minimum:,01:34:23
,Date of Minimum:,03/23/2021
,Maximum:,0.045
,Time of Maximum:,01:34:41
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,01:33:44,0.03
03/23/2021,01:33:45,0.015
03/23/2021,01:33:46,0.016
03/23/2021,01:33:47,0.017
03/23/2021,01:33:48,0.008
03/23/2021,01:33:49,0.013
03/23/2021,01:33:50,0.011
03/23/2021,01:33:51,0.027
03/23/2021,01:33:52,0.009
03/23/2021,01:33:53,0.008
03/23/2021,01:33:54,0.01
03/23/2021,01:33:55,0.017
03/23/2021,01:33:56,0.016
03/23/2021,01:33:57,0.021
03/23/2021,01:33:58,0.016
03/23/2021,01:33:59,0.03
03/23/2021,01:34:00,0.021
03/23/2021,01:34:01,0.014
03/23/2021,01:34:02,0.029
03/23/2021,01:34:03,0.009
03/23/2021,01:34:04,0.016
03/23/2021,01:34:05,0.028
03/23/2021,01:34:06,0.008
03/23/2021,01:34:07,0.016
03/23/2021,01:34:08,0.019
03/23/2021,01:34:09,0.012
03/23/2021,01:34:10,0.013
03/23/2021,01:34:11,0.022
03/23/2021,01:34:12,0.016
03/23/2021,01:34:13,0.021
03/23/2021,01:34:14,0.014
03/23/2021,01:34:15,0.044
03/23/2021,01:34:16,0.018
03/23/2021,01:34:17,0.011
03/23/2021,01:34:18,0.016
03/23/2021,01:34:19,0.014
03/23/2021,01:34:20,0.005
03/23/2021,01:34:21,0.008
03/23/2021,01:34:22,0.005
03/23/2021,01:34:23,0.001
03/23/2021,01:34:24,0.029
03/23/2021,01:34:25,0.014
03/23/2021,01:34:26,0.014
03/23/2021,01:34:27,0.017
03/23/2021,01:34:28,0.021
03/23/2021,01:34:29,0.021
03/23/2021,01:34:30,0.022
03/23/2021,01:34:31,0.014
03/23/2021,01:34:32,0.019
03/23/2021,01:34:33,0.016
03/23/2021,01:34:34,0.011
03/23/2021,01:34:35,0.011
03/23/2021,01:34:36,0.009
03/23/2021,01:34:37,0.005
03/23/2021,01:34:38,0.003
03/23/2021,01:34:39,0.011
03/23/2021,01:34:40,0.023
03/23/2021,01:34:41,0.045
03/23/2021,01:34:42,0.009
03/23/2021,01:34:43,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,03/23/2021
Start Time:,02:33:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,02:34:24
,Date of Minimum:,03/23/2021
,Maximum:,0.044
,Time of Maximum:,02:33:53
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,02:33:44,0.01
03/23/2021,02:33:45,0.003
03/23/2021,02:33:46,0.019
03/23/2021,02:33:47,0.009
03/23/2021,02:33:48,0.008
03/23/2021,02:33:49,0.021
03/23/2021,02:33:50,0.006
03/23/2021,02:33:51,0.011
03/23/2021,02:33:52,0.012
03/23/2021,02:33:53,0.044
03/23/2021,02:33:54,0.008
03/23/2021,02:33:55,0.014
03/23/2021,02:33:56,0.016
03/23/2021,02:33:57,0.011
03/23/2021,02:33:58,0.018
03/23/2021,02:33:59,0.021
03/23/2021,02:34:00,0.014
03/23/2021,02:34:01,0.018
03/23/2021,02:34:02,0.02
03/23/2021,02:34:03,0.022
03/23/2021,02:34:04,0.014
03/23/2021,02:34:05,0.021
03/23/2021,02:34:06,0.013
03/23/2021,02:34:07,0.029
03/23/2021,02:34:08,0.012
03/23/2021,02:34:09,0.012
03/23/2021,02:34:10,0.014
03/23/2021,02:34:11,0.015
03/23/2021,02:34:12,0.005
03/23/2021,02:34:13,0.006
03/23/2021,02:34:14,0.007
03/23/2021,02:34:15,0.02
03/23/2021,02:34:16,0.01
03/23/2021,02:34:17,0.017
03/23/2021,02:34:18,0.001
03/23/2021,02:34:19,0.008
03/23/2021,02:34:20,0.008
03/23/2021,02:34:21,0.008
03/23/2021,02:34:22,0.001
03/23/2021,02:34:23,0.013
03/23/2021,02:34:24,0
03/23/2021,02:34:25,0.015
03/23/2021,02:34:26,0.012
03/23/2021,02:34:27,0.008
03/23/2021,02:34:28,0.015
03/23/2021,02:34:29,0.017
03/23/2021,02:34:30,0.012
03/23/2021,02:34:31,0.018
03/23/2021,02:34:32,0.013
03/23/2021,02:34:33,0.014
03/23/2021,02:34:34,0.017
03/23/2021,02:34:35,0.007
03/23/2021,02:34:36,0.017
03/23/2021,02:34:37,0.014
03/23/2021,02:34:38,0.009
03/23/2021,02:34:39,0.009
03/23/2021,02:34:40,0.01
03/23/2021,02:34:41,0.006
03/23/2021,02:34:42,0.014
03/23/2021,02:34:43,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 89
Start Date:,03/23/2021
Start Time:,03:33:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,03:34:27
,Date of Minimum:,03/23/2021
,Maximum:,0.027
,Time of Maximum:,03:34:02
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,03:33:44,0.01
03/23/2021,03:33:45,0.019
03/23/2021,03:33:46,0.017
03/23/2021,03:33:47,0.012
03/23/2021,03:33:48,0.011
03/23/2021,03:33:49,0.007
03/23/2021,03:33:50,0
03/23/2021,03:33:51,0.007
03/23/2021,03:33:52,0.005
03/23/2021,03:33:53,0
03/23/2021,03:33:54,0.011
03/23/2021,03:33:55,0
03/23/2021,03:33:56,0.006
03/23/2021,03:33:57,0.007
03/23/2021,03:33:58,0.01
03/23/2021,03:33:59,0.013
03/23/2021,03:34:00,0.012
03/23/2021,03:34:01,0.012
03/23/2021,03:34:02,0.027
03/23/2021,03:34:03,0.002
03/23/2021,03:34:04,0.006
03/23/2021,03:34:05,0
03/23/2021,03:34:06,0.002
03/23/2021,03:34:07,0
03/23/2021,03:34:08,0
03/23/2021,03:34:09,0.004
03/23/2021,03:34:10,0.001
03/23/2021,03:34:11,0.007
03/23/2021,03:34:12,0.011
03/23/2021,03:34:13,0.017
03/23/2021,03:34:14,0.014
03/23/2021,03:34:15,0.014
03/23/2021,03:34:16,0.011
03/23/2021,03:34:17,0.013
03/23/2021,03:34:18,0.004
03/23/2021,03:34:19,0
03/23/2021,03:34:20,0.003
03/23/2021,03:34:21,0
03/23/2021,03:34:22,0
03/23/2021,03:34:23,0
03/23/2021,03:34:24,0.003
03/23/2021,03:34:25,0.002
03/23/2021,03:34:26,0.015
03/23/2021,03:34:27,0
03/23/2021,03:34:28,0.004
03/23/2021,03:34:29,0.007
03/23/2021,03:34:30,0.009
03/23/2021,03:34:31,0.016
03/23/2021,03:34:32,0.022
03/23/2021,03:34:33,0.012
03/23/2021,03:34:34,0.016
03/23/2021,03:34:35,0.012
03/23/2021,03:34:36,0.008
03/23/2021,03:34:37,0.006
03/23/2021,03:34:38,0.004
03/23/2021,03:34:39,0.015
03/23/2021,03:34:40,0.011
03/23/2021,03:34:41,0.014
03/23/2021,03:34:42,0.001
03/23/2021,03:34:43,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 90
Start Date:,03/23/2021
Start Time:,04:33:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,04:34:42
,Date of Minimum:,03/23/2021
,Maximum:,0.032
,Time of Maximum:,04:34:25
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,04:33:44,0.017
03/23/2021,04:33:45,0
03/23/2021,04:33:46,0.007
03/23/2021,04:33:47,0.013
03/23/2021,04:33:48,0
03/23/2021,04:33:49,0
03/23/2021,04:33:50,0.013
03/23/2021,04:33:51,0.009
03/23/2021,04:33:52,0
03/23/2021,04:33:53,0
03/23/2021,04:33:54,0.004
03/23/2021,04:33:55,0.001
03/23/2021,04:33:56,0.006
03/23/2021,04:33:57,0
03/23/2021,04:33:58,0
03/23/2021,04:33:59,0.001
03/23/2021,04:34:00,0
03/23/2021,04:34:01,0.001
03/23/2021,04:34:02,0
03/23/2021,04:34:03,0
03/23/2021,04:34:04,0
03/23/2021,04:34:05,0
03/23/2021,04:34:06,0
03/23/2021,04:34:07,0
03/23/2021,04:34:08,0
03/23/2021,04:34:09,0.004
03/23/2021,04:34:10,0
03/23/2021,04:34:11,0.003
03/23/2021,04:34:12,0
03/23/2021,04:34:13,0
03/23/2021,04:34:14,0
03/23/2021,04:34:15,0.013
03/23/2021,04:34:16,0.005
03/23/2021,04:34:17,0.007
03/23/2021,04:34:18,0.004
03/23/2021,04:34:19,0.03
03/23/2021,04:34:20,0.013
03/23/2021,04:34:21,0.016
03/23/2021,04:34:22,0.016
03/23/2021,04:34:23,0.005
03/23/2021,04:34:24,0.014
03/23/2021,04:34:25,0.032
03/23/2021,04:34:26,0.016
03/23/2021,04:34:27,0.009
03/23/2021,04:34:28,0.015
03/23/2021,04:34:29,0.008
03/23/2021,04:34:30,0.018
03/23/2021,04:34:31,0.006
03/23/2021,04:34:32,0.002
03/23/2021,04:34:33,0.004
03/23/2021,04:34:34,0.003
03/23/2021,04:34:35,0.007
03/23/2021,04:34:36,0
03/23/2021,04:34:37,0
03/23/2021,04:34:38,0.006
03/23/2021,04:34:39,0.001
03/23/2021,04:34:40,0
03/23/2021,04:34:41,0.002
03/23/2021,04:34:42,0
03/23/2021,04:34:43,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 91
Start Date:,03/23/2021
Start Time:,05:33:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,05:34:40
,Date of Minimum:,03/23/2021
,Maximum:,0.018
,Time of Maximum:,05:33:49
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,05:33:44,0.002
03/23/2021,05:33:45,0.005
03/23/2021,05:33:46,0.009
03/23/2021,05:33:47,0.005
03/23/2021,05:33:48,0.004
03/23/2021,05:33:49,0.018
03/23/2021,05:33:50,0.006
03/23/2021,05:33:51,0.01
03/23/2021,05:33:52,0.006
03/23/2021,05:33:53,0.007
03/23/2021,05:33:54,0.002
03/23/2021,05:33:55,0.006
03/23/2021,05:33:56,0
03/23/2021,05:33:57,0.003
03/23/2021,05:33:58,0
03/23/2021,05:33:59,0
03/23/2021,05:34:00,0.015
03/23/2021,05:34:01,0.007
03/23/2021,05:34:02,0
03/23/2021,05:34:03,0
03/23/2021,05:34:04,0
03/23/2021,05:34:05,0
03/23/2021,05:34:06,0
03/23/2021,05:34:07,0
03/23/2021,05:34:08,0
03/23/2021,05:34:09,0
03/23/2021,05:34:10,0.004
03/23/2021,05:34:11,0
03/23/2021,05:34:12,0
03/23/2021,05:34:13,0
03/23/2021,05:34:14,0.002
03/23/2021,05:34:15,0.002
03/23/2021,05:34:16,0
03/23/2021,05:34:17,0.011
03/23/2021,05:34:18,0.009
03/23/2021,05:34:19,0
03/23/2021,05:34:20,0.007
03/23/2021,05:34:21,0.003
03/23/2021,05:34:22,0.005
03/23/2021,05:34:23,0.005
03/23/2021,05:34:24,0.006
03/23/2021,05:34:25,0
03/23/2021,05:34:26,0
03/23/2021,05:34:27,0
03/23/2021,05:34:28,0.004
03/23/2021,05:34:29,0
03/23/2021,05:34:30,0
03/23/2021,05:34:31,0
03/23/2021,05:34:32,0
03/23/2021,05:34:33,0
03/23/2021,05:34:34,0
03/23/2021,05:34:35,0.006
03/23/2021,05:34:36,0
03/23/2021,05:34:37,0.006
03/23/2021,05:34:38,0.012
03/23/2021,05:34:39,0.001
03/23/2021,05:34:40,0
03/23/2021,05:34:41,0.005
03/23/2021,05:34:42,0.001
03/23/2021,05:34:43,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 92
Start Date:,03/23/2021
Start Time:,06:33:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,06:34:43
,Date of Minimum:,03/23/2021
,Maximum:,0.038
,Time of Maximum:,06:33:50
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,06:33:44,0.005
03/23/2021,06:33:45,0.001
03/23/2021,06:33:46,0.003
03/23/2021,06:33:47,0.005
03/23/2021,06:33:48,0
03/23/2021,06:33:49,0
03/23/2021,06:33:50,0.038
03/23/2021,06:33:51,0
03/23/2021,06:33:52,0.002
03/23/2021,06:33:53,0
03/23/2021,06:33:54,0
03/23/2021,06:33:55,0.007
03/23/2021,06:33:56,0.016
03/23/2021,06:33:57,0
03/23/2021,06:33:58,0
03/23/2021,06:33:59,0.002
03/23/2021,06:34:00,0.001
03/23/2021,06:34:01,0
03/23/2021,06:34:02,0
03/23/2021,06:34:03,0
03/23/2021,06:34:04,0.002
03/23/2021,06:34:05,0.01
03/23/2021,06:34:06,0.007
03/23/2021,06:34:07,0.009
03/23/2021,06:34:08,0.009
03/23/2021,06:34:09,0.013
03/23/2021,06:34:10,0.01
03/23/2021,06:34:11,0.007
03/23/2021,06:34:12,0.012
03/23/2021,06:34:13,0.006
03/23/2021,06:34:14,0
03/23/2021,06:34:15,0.006
03/23/2021,06:34:16,0.003
03/23/2021,06:34:17,0
03/23/2021,06:34:18,0
03/23/2021,06:34:19,0
03/23/2021,06:34:20,0
03/23/2021,06:34:21,0
03/23/2021,06:34:22,0.011
03/23/2021,06:34:23,0
03/23/2021,06:34:24,0.007
03/23/2021,06:34:25,0.001
03/23/2021,06:34:26,0.006
03/23/2021,06:34:27,0.013
03/23/2021,06:34:28,0.007
03/23/2021,06:34:29,0.005
03/23/2021,06:34:30,0.007
03/23/2021,06:34:31,0.009
03/23/2021,06:34:32,0.005
03/23/2021,06:34:33,0.005
03/23/2021,06:34:34,0.007
03/23/2021,06:34:35,0.004
03/23/2021,06:34:36,0
03/23/2021,06:34:37,0
03/23/2021,06:34:38,0.019
03/23/2021,06:34:39,0
03/23/2021,06:34:40,0
03/23/2021,06:34:41,0.009
03/23/2021,06:34:42,0.006
03/23/2021,06:34:43,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 93
Start Date:,03/23/2021
Start Time:,07:33:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,07:34:11
,Date of Minimum:,03/23/2021
,Maximum:,0.08
,Time of Maximum:,07:34:23
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,07:33:45,0
03/23/2021,07:33:46,0
03/23/2021,07:33:47,0
03/23/2021,07:33:48,0
03/23/2021,07:33:49,0
03/23/2021,07:33:50,0.01
03/23/2021,07:33:51,0
03/23/2021,07:33:52,0.013
03/23/2021,07:33:53,0
03/23/2021,07:33:54,0
03/23/2021,07:33:55,0.003
03/23/2021,07:33:56,0
03/23/2021,07:33:57,0
03/23/2021,07:33:58,0
03/23/2021,07:33:59,0.005
03/23/2021,07:34:00,0.01
03/23/2021,07:34:01,0.005
03/23/2021,07:34:02,0.012
03/23/2021,07:34:03,0
03/23/2021,07:34:04,0.007
03/23/2021,07:34:05,0.003
03/23/2021,07:34:06,0.001
03/23/2021,07:34:07,0.003
03/23/2021,07:34:08,0
03/23/2021,07:34:09,0.012
03/23/2021,07:34:10,0.014
03/23/2021,07:34:11,0
03/23/2021,07:34:12,0.003
03/23/2021,07:34:13,0.003
03/23/2021,07:34:14,0.006
03/23/2021,07:34:15,0.007
03/23/2021,07:34:16,0.002
03/23/2021,07:34:17,0.007
03/23/2021,07:34:18,0.006
03/23/2021,07:34:19,0.011
03/23/2021,07:34:20,0.014
03/23/2021,07:34:21,0.01
03/23/2021,07:34:22,0.008
03/23/2021,07:34:23,0.08
03/23/2021,07:34:24,0.005
03/23/2021,07:34:25,0.012
03/23/2021,07:34:26,0.019
03/23/2021,07:34:27,0.008
03/23/2021,07:34:28,0.01
03/23/2021,07:34:29,0.008
03/23/2021,07:34:30,0.016
03/23/2021,07:34:31,0.014
03/23/2021,07:34:32,0.009
03/23/2021,07:34:33,0.009
03/23/2021,07:34:34,0.019
03/23/2021,07:34:35,0.01
03/23/2021,07:34:36,0.009
03/23/2021,07:34:37,0.013
03/23/2021,07:34:38,0.008
03/23/2021,07:34:39,0.006
03/23/2021,07:34:40,0.008
03/23/2021,07:34:41,0.003
03/23/2021,07:34:42,0.024
03/23/2021,07:34:43,0.011
03/23/2021,07:34:44,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 94
Start Date:,03/23/2021
Start Time:,08:33:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,08:34:37
,Date of Minimum:,03/23/2021
,Maximum:,0.04
,Time of Maximum:,08:34:15
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,08:33:45,0.016
03/23/2021,08:33:46,0.023
03/23/2021,08:33:47,0.019
03/23/2021,08:33:48,0.018
03/23/2021,08:33:49,0.014
03/23/2021,08:33:50,0.019
03/23/2021,08:33:51,0.02
03/23/2021,08:33:52,0.012
03/23/2021,08:33:53,0.032
03/23/2021,08:33:54,0.012
03/23/2021,08:33:55,0.024
03/23/2021,08:33:56,0.014
03/23/2021,08:33:57,0.013
03/23/2021,08:33:58,0.014
03/23/2021,08:33:59,0.007
03/23/2021,08:34:00,0.007
03/23/2021,08:34:01,0.017
03/23/2021,08:34:02,0.01
03/23/2021,08:34:03,0.009
03/23/2021,08:34:04,0.008
03/23/2021,08:34:05,0.003
03/23/2021,08:34:06,0.004
03/23/2021,08:34:07,0.002
03/23/2021,08:34:08,0.006
03/23/2021,08:34:09,0.004
03/23/2021,08:34:10,0.019
03/23/2021,08:34:11,0.002
03/23/2021,08:34:12,0.024
03/23/2021,08:34:13,0.021
03/23/2021,08:34:14,0.02
03/23/2021,08:34:15,0.04
03/23/2021,08:34:16,0.016
03/23/2021,08:34:17,0.003
03/23/2021,08:34:18,0.009
03/23/2021,08:34:19,0.029
03/23/2021,08:34:20,0.013
03/23/2021,08:34:21,0.014
03/23/2021,08:34:22,0.004
03/23/2021,08:34:23,0.026
03/23/2021,08:34:24,0.009
03/23/2021,08:34:25,0.011
03/23/2021,08:34:26,0.006
03/23/2021,08:34:27,0.018
03/23/2021,08:34:28,0.002
03/23/2021,08:34:29,0.011
03/23/2021,08:34:30,0.004
03/23/2021,08:34:31,0.002
03/23/2021,08:34:32,0.007
03/23/2021,08:34:33,0.005
03/23/2021,08:34:34,0.008
03/23/2021,08:34:35,0.006
03/23/2021,08:34:36,0.024
03/23/2021,08:34:37,0.002
03/23/2021,08:34:38,0.004
03/23/2021,08:34:39,0.01
03/23/2021,08:34:40,0.024
03/23/2021,08:34:41,0.007
03/23/2021,08:34:42,0.003
03/23/2021,08:34:43,0.013
03/23/2021,08:34:44,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 95
Start Date:,03/23/2021
Start Time:,09:33:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,09:34:36
,Date of Minimum:,03/23/2021
,Maximum:,0.034
,Time of Maximum:,09:34:05
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,09:33:45,0.014
03/23/2021,09:33:46,0.019
03/23/2021,09:33:47,0.025
03/23/2021,09:33:48,0.016
03/23/2021,09:33:49,0.016
03/23/2021,09:33:50,0.011
03/23/2021,09:33:51,0.015
03/23/2021,09:33:52,0.015
03/23/2021,09:33:53,0.019
03/23/2021,09:33:54,0.025
03/23/2021,09:33:55,0.016
03/23/2021,09:33:56,0.016
03/23/2021,09:33:57,0.024
03/23/2021,09:33:58,0.017
03/23/2021,09:33:59,0.034
03/23/2021,09:34:00,0.026
03/23/2021,09:34:01,0.022
03/23/2021,09:34:02,0.017
03/23/2021,09:34:03,0.024
03/23/2021,09:34:04,0.012
03/23/2021,09:34:05,0.034
03/23/2021,09:34:06,0.028
03/23/2021,09:34:07,0.015
03/23/2021,09:34:08,0.013
03/23/2021,09:34:09,0.012
03/23/2021,09:34:10,0.011
03/23/2021,09:34:11,0.008
03/23/2021,09:34:12,0.003
03/23/2021,09:34:13,0.002
03/23/2021,09:34:14,0.009
03/23/2021,09:34:15,0.007
03/23/2021,09:34:16,0.013
03/23/2021,09:34:17,0.004
03/23/2021,09:34:18,0.021
03/23/2021,09:34:19,0.014
03/23/2021,09:34:20,0.018
03/23/2021,09:34:21,0.018
03/23/2021,09:34:22,0.021
03/23/2021,09:34:23,0.017
03/23/2021,09:34:24,0.024
03/23/2021,09:34:25,0.015
03/23/2021,09:34:26,0.021
03/23/2021,09:34:27,0.028
03/23/2021,09:34:28,0.032
03/23/2021,09:34:29,0.01
03/23/2021,09:34:30,0.017
03/23/2021,09:34:31,0.012
03/23/2021,09:34:32,0.014
03/23/2021,09:34:33,0.016
03/23/2021,09:34:34,0.005
