TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,11:53:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,23:53:19,0.143
06/06/2022,23:53:20,0.158
06/06/2022,23:53:21,0.118
06/06/2022,23:53:22,0.134
06/06/2022,23:53:23,0.125
06/06/2022,23:53:24,0.144
06/06/2022,23:53:25,0.133
06/06/2022,23:53:26,0.129
06/06/2022,23:53:27,0.111
06/06/2022,23:53:28,0.118
06/06/2022,23:53:29,0.104
06/06/2022,23:53:30,0.119
06/06/2022,23:53:31,0.127
06/06/2022,23:53:32,0.116
06/06/2022,23:53:33,0.114
06/06/2022,23:53:34,0.113
06/06/2022,23:53:35,0.127
06/06/2022,23:53:36,0.129
06/06/2022,23:53:37,0.129
06/06/2022,23:53:38,0.122
06/06/2022,23:53:39,0.133
06/06/2022,23:53:40,0.136
06/06/2022,23:53:41,0.113
06/06/2022,23:53:42,0.127
06/06/2022,23:53:43,0.116
06/06/2022,23:53:44,0.11
06/06/2022,23:53:45,0.12
06/06/2022,23:53:46,0.121
06/06/2022,23:53:47,0.11
06/06/2022,23:53:48,0.11
06/06/2022,23:53:49,0.137
06/06/2022,23:53:50,0.116
06/06/2022,23:53:51,0.129
06/06/2022,23:53:52,0.12
06/06/2022,23:53:53,0.115
06/06/2022,23:53:54,0.12
06/06/2022,23:53:55,0.122
06/06/2022,23:53:56,0.109
06/06/2022,23:53:57,0.124
06/06/2022,23:53:58,0.168
06/06/2022,23:53:59,0.129
06/06/2022,23:54:00,0.117
06/06/2022,23:54:01,0.108
06/06/2022,23:54:02,0.115
06/06/2022,23:54:03,0.127
06/06/2022,23:54:04,0.135
06/06/2022,23:54:05,0.114
06/06/2022,23:54:06,0.102
06/06/2022,23:54:07,0.125
06/06/2022,23:54:08,0.132
06/06/2022,23:54:09,0.114
06/06/2022,23:54:10,0.112
06/06/2022,23:54:11,0.124
06/06/2022,23:54:12,0.103
06/06/2022,23:54:13,0.103
06/06/2022,23:54:14,0.119
06/06/2022,23:54:15,0.135
06/06/2022,23:54:16,0.12
06/06/2022,23:54:17,0.121
06/06/2022,23:54:18,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,06/07/2022
Start Time:,12:53:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.089
,Time of Minimum:,12:54:12
,Date of Minimum:,06/07/2022
,Maximum:,0.192
,Time of Maximum:,12:54:15
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,00:53:19,0.114
06/07/2022,00:53:20,0.124
06/07/2022,00:53:21,0.103
06/07/2022,00:53:22,0.104
06/07/2022,00:53:23,0.112
06/07/2022,00:53:24,0.117
06/07/2022,00:53:25,0.101
06/07/2022,00:53:26,0.107
06/07/2022,00:53:27,0.097
06/07/2022,00:53:28,0.159
06/07/2022,00:53:29,0.1
06/07/2022,00:53:30,0.104
06/07/2022,00:53:31,0.11
06/07/2022,00:53:32,0.098
06/07/2022,00:53:33,0.121
06/07/2022,00:53:34,0.099
06/07/2022,00:53:35,0.144
06/07/2022,00:53:36,0.095
06/07/2022,00:53:37,0.104
06/07/2022,00:53:38,0.114
06/07/2022,00:53:39,0.134
06/07/2022,00:53:40,0.112
06/07/2022,00:53:41,0.107
06/07/2022,00:53:42,0.112
06/07/2022,00:53:43,0.094
06/07/2022,00:53:44,0.12
06/07/2022,00:53:45,0.106
06/07/2022,00:53:46,0.114
06/07/2022,00:53:47,0.136
06/07/2022,00:53:48,0.122
06/07/2022,00:53:49,0.118
06/07/2022,00:53:50,0.095
06/07/2022,00:53:51,0.111
06/07/2022,00:53:52,0.117
06/07/2022,00:53:53,0.11
06/07/2022,00:53:54,0.108
06/07/2022,00:53:55,0.097
06/07/2022,00:53:56,0.118
06/07/2022,00:53:57,0.095
06/07/2022,00:53:58,0.091
06/07/2022,00:53:59,0.112
06/07/2022,00:54:00,0.108
06/07/2022,00:54:01,0.109
06/07/2022,00:54:02,0.104
06/07/2022,00:54:03,0.101
06/07/2022,00:54:04,0.112
06/07/2022,00:54:05,0.099
06/07/2022,00:54:06,0.13
06/07/2022,00:54:07,0.153
06/07/2022,00:54:08,0.118
06/07/2022,00:54:09,0.119
06/07/2022,00:54:10,0.113
06/07/2022,00:54:11,0.119
06/07/2022,00:54:12,0.089
06/07/2022,00:54:13,0.108
06/07/2022,00:54:14,0.094
06/07/2022,00:54:15,0.192
06/07/2022,00:54:16,0.111
06/07/2022,00:54:17,0.101
06/07/2022,00:54:18,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 87
Start Date:,06/07/2022
Start Time:,01:53:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.111
,Time of Minimum:,01:54:09
,Date of Minimum:,06/07/2022
,Maximum:,0.207
,Time of Maximum:,01:54:13
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,01:53:19,0.141
06/07/2022,01:53:20,0.125
06/07/2022,01:53:21,0.14
06/07/2022,01:53:22,0.141
06/07/2022,01:53:23,0.137
06/07/2022,01:53:24,0.137
06/07/2022,01:53:25,0.127
06/07/2022,01:53:26,0.164
06/07/2022,01:53:27,0.175
06/07/2022,01:53:28,0.14
06/07/2022,01:53:29,0.131
06/07/2022,01:53:30,0.134
06/07/2022,01:53:31,0.145
06/07/2022,01:53:32,0.161
06/07/2022,01:53:33,0.135
06/07/2022,01:53:34,0.119
06/07/2022,01:53:35,0.168
06/07/2022,01:53:36,0.128
06/07/2022,01:53:37,0.152
06/07/2022,01:53:38,0.14
06/07/2022,01:53:39,0.142
06/07/2022,01:53:40,0.166
06/07/2022,01:53:41,0.155
06/07/2022,01:53:42,0.14
06/07/2022,01:53:43,0.144
06/07/2022,01:53:44,0.137
06/07/2022,01:53:45,0.163
06/07/2022,01:53:46,0.133
06/07/2022,01:53:47,0.126
06/07/2022,01:53:48,0.119
06/07/2022,01:53:49,0.189
06/07/2022,01:53:50,0.129
06/07/2022,01:53:51,0.136
06/07/2022,01:53:52,0.126
06/07/2022,01:53:53,0.121
06/07/2022,01:53:54,0.146
06/07/2022,01:53:55,0.176
06/07/2022,01:53:56,0.162
06/07/2022,01:53:57,0.12
06/07/2022,01:53:58,0.139
06/07/2022,01:53:59,0.118
06/07/2022,01:54:00,0.132
06/07/2022,01:54:01,0.133
06/07/2022,01:54:02,0.136
06/07/2022,01:54:03,0.156
06/07/2022,01:54:04,0.156
06/07/2022,01:54:05,0.132
06/07/2022,01:54:06,0.117
06/07/2022,01:54:07,0.127
06/07/2022,01:54:08,0.129
06/07/2022,01:54:09,0.111
06/07/2022,01:54:10,0.124
06/07/2022,01:54:11,0.128
06/07/2022,01:54:12,0.116
06/07/2022,01:54:13,0.207
06/07/2022,01:54:14,0.133
06/07/2022,01:54:15,0.145
06/07/2022,01:54:16,0.162
06/07/2022,01:54:17,0.139
06/07/2022,01:54:18,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 88
Start Date:,06/07/2022
Start Time:,02:53:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.09
,Time of Minimum:,02:53:23
,Date of Minimum:,06/07/2022
,Maximum:,0.157
,Time of Maximum:,02:53:48
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,02:53:20,0.114
06/07/2022,02:53:21,0.113
06/07/2022,02:53:22,0.117
06/07/2022,02:53:23,0.09
06/07/2022,02:53:24,0.152
06/07/2022,02:53:25,0.121
06/07/2022,02:53:26,0.104
06/07/2022,02:53:27,0.107
06/07/2022,02:53:28,0.123
06/07/2022,02:53:29,0.12
06/07/2022,02:53:30,0.11
06/07/2022,02:53:31,0.126
06/07/2022,02:53:32,0.118
06/07/2022,02:53:33,0.125
06/07/2022,02:53:34,0.112
06/07/2022,02:53:35,0.13
06/07/2022,02:53:36,0.141
06/07/2022,02:53:37,0.11
06/07/2022,02:53:38,0.122
06/07/2022,02:53:39,0.134
06/07/2022,02:53:40,0.12
06/07/2022,02:53:41,0.143
06/07/2022,02:53:42,0.125
06/07/2022,02:53:43,0.105
06/07/2022,02:53:44,0.118
06/07/2022,02:53:45,0.126
06/07/2022,02:53:46,0.135
06/07/2022,02:53:47,0.104
06/07/2022,02:53:48,0.157
06/07/2022,02:53:49,0.113
06/07/2022,02:53:50,0.103
06/07/2022,02:53:51,0.116
06/07/2022,02:53:52,0.111
06/07/2022,02:53:53,0.127
06/07/2022,02:53:54,0.102
06/07/2022,02:53:55,0.11
06/07/2022,02:53:56,0.116
06/07/2022,02:53:57,0.128
06/07/2022,02:53:58,0.12
06/07/2022,02:53:59,0.101
06/07/2022,02:54:00,0.127
06/07/2022,02:54:01,0.1
06/07/2022,02:54:02,0.128
06/07/2022,02:54:03,0.125
06/07/2022,02:54:04,0.13
06/07/2022,02:54:05,0.118
06/07/2022,02:54:06,0.121
06/07/2022,02:54:07,0.109
06/07/2022,02:54:08,0.126
06/07/2022,02:54:09,0.121
06/07/2022,02:54:10,0.11
06/07/2022,02:54:11,0.101
06/07/2022,02:54:12,0.108
06/07/2022,02:54:13,0.13
06/07/2022,02:54:14,0.122
06/07/2022,02:54:15,0.111
06/07/2022,02:54:16,0.101
06/07/2022,02:54:17,0.122
06/07/2022,02:54:18,0.137
06/07/2022,02:54:19,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 89
Start Date:,06/07/2022
Start Time:,03:53:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.081
,Time of Minimum:,03:54:03
,Date of Minimum:,06/07/2022
,Maximum:,0.21
,Time of Maximum:,03:54:18
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,03:53:20,0.105
06/07/2022,03:53:21,0.093
06/07/2022,03:53:22,0.091
06/07/2022,03:53:23,0.123
06/07/2022,03:53:24,0.105
06/07/2022,03:53:25,0.124
06/07/2022,03:53:26,0.114
06/07/2022,03:53:27,0.089
06/07/2022,03:53:28,0.117
06/07/2022,03:53:29,0.101
06/07/2022,03:53:30,0.103
06/07/2022,03:53:31,0.112
06/07/2022,03:53:32,0.121
06/07/2022,03:53:33,0.126
06/07/2022,03:53:34,0.101
06/07/2022,03:53:35,0.117
06/07/2022,03:53:36,0.107
06/07/2022,03:53:37,0.127
06/07/2022,03:53:38,0.095
06/07/2022,03:53:39,0.119
06/07/2022,03:53:40,0.094
06/07/2022,03:53:41,0.113
06/07/2022,03:53:42,0.102
06/07/2022,03:53:43,0.1
06/07/2022,03:53:44,0.11
06/07/2022,03:53:45,0.096
06/07/2022,03:53:46,0.097
06/07/2022,03:53:47,0.125
06/07/2022,03:53:48,0.106
06/07/2022,03:53:49,0.09
06/07/2022,03:53:50,0.102
06/07/2022,03:53:51,0.155
06/07/2022,03:53:52,0.105
06/07/2022,03:53:53,0.102
06/07/2022,03:53:54,0.094
06/07/2022,03:53:55,0.097
06/07/2022,03:53:56,0.094
06/07/2022,03:53:57,0.098
06/07/2022,03:53:58,0.091
06/07/2022,03:53:59,0.096
06/07/2022,03:54:00,0.097
06/07/2022,03:54:01,0.103
06/07/2022,03:54:02,0.108
06/07/2022,03:54:03,0.081
06/07/2022,03:54:04,0.117
06/07/2022,03:54:05,0.099
06/07/2022,03:54:06,0.112
06/07/2022,03:54:07,0.09
06/07/2022,03:54:08,0.116
06/07/2022,03:54:09,0.101
06/07/2022,03:54:10,0.099
06/07/2022,03:54:11,0.096
06/07/2022,03:54:12,0.09
06/07/2022,03:54:13,0.105
06/07/2022,03:54:14,0.085
06/07/2022,03:54:15,0.093
06/07/2022,03:54:16,0.1
06/07/2022,03:54:17,0.098
06/07/2022,03:54:18,0.21
06/07/2022,03:54:19,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 90
Start Date:,06/07/2022
Start Time:,04:53:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.068
,Time of Minimum:,04:53:25
,Date of Minimum:,06/07/2022
,Maximum:,0.142
,Time of Maximum:,04:53:45
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,04:53:20,0.078
06/07/2022,04:53:21,0.083
06/07/2022,04:53:22,0.078
06/07/2022,04:53:23,0.088
06/07/2022,04:53:24,0.086
06/07/2022,04:53:25,0.068
06/07/2022,04:53:26,0.103
06/07/2022,04:53:27,0.072
06/07/2022,04:53:28,0.119
06/07/2022,04:53:29,0.073
06/07/2022,04:53:30,0.081
06/07/2022,04:53:31,0.082
06/07/2022,04:53:32,0.084
06/07/2022,04:53:33,0.107
06/07/2022,04:53:34,0.093
06/07/2022,04:53:35,0.102
06/07/2022,04:53:36,0.098
06/07/2022,04:53:37,0.075
06/07/2022,04:53:38,0.109
06/07/2022,04:53:39,0.08
06/07/2022,04:53:40,0.088
06/07/2022,04:53:41,0.104
06/07/2022,04:53:42,0.089
06/07/2022,04:53:43,0.074
06/07/2022,04:53:44,0.098
06/07/2022,04:53:45,0.142
06/07/2022,04:53:46,0.097
06/07/2022,04:53:47,0.088
06/07/2022,04:53:48,0.098
06/07/2022,04:53:49,0.09
06/07/2022,04:53:50,0.09
06/07/2022,04:53:51,0.1
06/07/2022,04:53:52,0.09
06/07/2022,04:53:53,0.097
06/07/2022,04:53:54,0.115
06/07/2022,04:53:55,0.091
06/07/2022,04:53:56,0.089
06/07/2022,04:53:57,0.101
06/07/2022,04:53:58,0.072
06/07/2022,04:53:59,0.082
06/07/2022,04:54:00,0.089
06/07/2022,04:54:01,0.095
06/07/2022,04:54:02,0.076
06/07/2022,04:54:03,0.084
06/07/2022,04:54:04,0.081
06/07/2022,04:54:05,0.077
06/07/2022,04:54:06,0.089
06/07/2022,04:54:07,0.094
06/07/2022,04:54:08,0.086
06/07/2022,04:54:09,0.077
06/07/2022,04:54:10,0.09
06/07/2022,04:54:11,0.087
06/07/2022,04:54:12,0.075
06/07/2022,04:54:13,0.086
06/07/2022,04:54:14,0.096
06/07/2022,04:54:15,0.081
06/07/2022,04:54:16,0.088
06/07/2022,04:54:17,0.106
06/07/2022,04:54:18,0.077
06/07/2022,04:54:19,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 91
Start Date:,06/07/2022
Start Time:,05:53:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,05:54:06
,Date of Minimum:,06/07/2022
,Maximum:,0.098
,Time of Maximum:,05:53:53
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,05:53:20,0.063
06/07/2022,05:53:21,0.047
06/07/2022,05:53:22,0.055
06/07/2022,05:53:23,0.053
06/07/2022,05:53:24,0.053
06/07/2022,05:53:25,0.064
06/07/2022,05:53:26,0.054
06/07/2022,05:53:27,0.054
06/07/2022,05:53:28,0.071
06/07/2022,05:53:29,0.059
06/07/2022,05:53:30,0.051
06/07/2022,05:53:31,0.078
06/07/2022,05:53:32,0.051
06/07/2022,05:53:33,0.056
06/07/2022,05:53:34,0.063
06/07/2022,05:53:35,0.053
06/07/2022,05:53:36,0.052
06/07/2022,05:53:37,0.055
06/07/2022,05:53:38,0.06
06/07/2022,05:53:39,0.056
06/07/2022,05:53:40,0.045
06/07/2022,05:53:41,0.061
06/07/2022,05:53:42,0.067
06/07/2022,05:53:43,0.06
06/07/2022,05:53:44,0.054
06/07/2022,05:53:45,0.08
06/07/2022,05:53:46,0.061
06/07/2022,05:53:47,0.052
06/07/2022,05:53:48,0.061
06/07/2022,05:53:49,0.043
06/07/2022,05:53:50,0.054
06/07/2022,05:53:51,0.049
06/07/2022,05:53:52,0.049
06/07/2022,05:53:53,0.098
06/07/2022,05:53:54,0.06
06/07/2022,05:53:55,0.072
06/07/2022,05:53:56,0.069
06/07/2022,05:53:57,0.052
06/07/2022,05:53:58,0.048
06/07/2022,05:53:59,0.049
06/07/2022,05:54:00,0.051
06/07/2022,05:54:01,0.052
06/07/2022,05:54:02,0.057
06/07/2022,05:54:03,0.062
06/07/2022,05:54:04,0.047
06/07/2022,05:54:05,0.056
06/07/2022,05:54:06,0.043
06/07/2022,05:54:07,0.056
06/07/2022,05:54:08,0.055
06/07/2022,05:54:09,0.083
06/07/2022,05:54:10,0.057
06/07/2022,05:54:11,0.045
06/07/2022,05:54:12,0.054
06/07/2022,05:54:13,0.046
06/07/2022,05:54:14,0.05
06/07/2022,05:54:15,0.061
06/07/2022,05:54:16,0.063
06/07/2022,05:54:17,0.087
06/07/2022,05:54:18,0.063
06/07/2022,05:54:19,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 92
Start Date:,06/07/2022
Start Time:,06:53:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.057
,Time of Minimum:,06:53:28
,Date of Minimum:,06/07/2022
,Maximum:,0.164
,Time of Maximum:,06:54:08
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,06:53:20,0.082
06/07/2022,06:53:21,0.063
06/07/2022,06:53:22,0.061
06/07/2022,06:53:23,0.074
06/07/2022,06:53:24,0.084
06/07/2022,06:53:25,0.061
06/07/2022,06:53:26,0.063
06/07/2022,06:53:27,0.062
06/07/2022,06:53:28,0.057
06/07/2022,06:53:29,0.066
06/07/2022,06:53:30,0.1
06/07/2022,06:53:31,0.075
06/07/2022,06:53:32,0.082
06/07/2022,06:53:33,0.073
06/07/2022,06:53:34,0.075
06/07/2022,06:53:35,0.078
06/07/2022,06:53:36,0.071
06/07/2022,06:53:37,0.097
06/07/2022,06:53:38,0.068
06/07/2022,06:53:39,0.079
06/07/2022,06:53:40,0.072
06/07/2022,06:53:41,0.088
06/07/2022,06:53:42,0.067
06/07/2022,06:53:43,0.074
06/07/2022,06:53:44,0.077
06/07/2022,06:53:45,0.068
06/07/2022,06:53:46,0.075
06/07/2022,06:53:47,0.067
06/07/2022,06:53:48,0.078
06/07/2022,06:53:49,0.089
06/07/2022,06:53:50,0.077
06/07/2022,06:53:51,0.066
06/07/2022,06:53:52,0.074
06/07/2022,06:53:53,0.092
06/07/2022,06:53:54,0.076
06/07/2022,06:53:55,0.072
06/07/2022,06:53:56,0.08
06/07/2022,06:53:57,0.063
06/07/2022,06:53:58,0.081
06/07/2022,06:53:59,0.079
06/07/2022,06:54:00,0.075
06/07/2022,06:54:01,0.072
06/07/2022,06:54:02,0.08
06/07/2022,06:54:03,0.093
06/07/2022,06:54:04,0.077
06/07/2022,06:54:05,0.076
06/07/2022,06:54:06,0.07
06/07/2022,06:54:07,0.069
06/07/2022,06:54:08,0.164
06/07/2022,06:54:09,0.069
06/07/2022,06:54:10,0.074
06/07/2022,06:54:11,0.075
06/07/2022,06:54:12,0.065
06/07/2022,06:54:13,0.071
06/07/2022,06:54:14,0.068
06/07/2022,06:54:15,0.071
06/07/2022,06:54:16,0.061
06/07/2022,06:54:17,0.077
06/07/2022,06:54:18,0.074
06/07/2022,06:54:19,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 93
Start Date:,06/07/2022
Start Time:,07:53:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.074
,Time of Minimum:,07:53:45
,Date of Minimum:,06/07/2022
,Maximum:,0.17
,Time of Maximum:,07:53:29
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,07:53:20,0.099
06/07/2022,07:53:21,0.098
06/07/2022,07:53:22,0.103
06/07/2022,07:53:23,0.105
06/07/2022,07:53:24,0.105
06/07/2022,07:53:25,0.097
06/07/2022,07:53:26,0.091
06/07/2022,07:53:27,0.093
06/07/2022,07:53:28,0.093
06/07/2022,07:53:29,0.17
06/07/2022,07:53:30,0.096
06/07/2022,07:53:31,0.078
06/07/2022,07:53:32,0.099
06/07/2022,07:53:33,0.103
06/07/2022,07:53:34,0.1
06/07/2022,07:53:35,0.125
06/07/2022,07:53:36,0.09
06/07/2022,07:53:37,0.113
06/07/2022,07:53:38,0.091
06/07/2022,07:53:39,0.095
06/07/2022,07:53:40,0.083
06/07/2022,07:53:41,0.095
06/07/2022,07:53:42,0.079
06/07/2022,07:53:43,0.092
06/07/2022,07:53:44,0.08
06/07/2022,07:53:45,0.074
06/07/2022,07:53:46,0.084
06/07/2022,07:53:47,0.104
06/07/2022,07:53:48,0.093
06/07/2022,07:53:49,0.102
06/07/2022,07:53:50,0.092
06/07/2022,07:53:51,0.101
06/07/2022,07:53:52,0.09
06/07/2022,07:53:53,0.098
06/07/2022,07:53:54,0.116
06/07/2022,07:53:55,0.155
06/07/2022,07:53:56,0.134
06/07/2022,07:53:57,0.106
06/07/2022,07:53:58,0.117
06/07/2022,07:53:59,0.106
06/07/2022,07:54:00,0.107
06/07/2022,07:54:01,0.103
06/07/2022,07:54:02,0.091
06/07/2022,07:54:03,0.111
06/07/2022,07:54:04,0.096
06/07/2022,07:54:05,0.09
06/07/2022,07:54:06,0.099
06/07/2022,07:54:07,0.092
06/07/2022,07:54:08,0.124
06/07/2022,07:54:09,0.151
06/07/2022,07:54:10,0.101
06/07/2022,07:54:11,0.128
06/07/2022,07:54:12,0.102
06/07/2022,07:54:13,0.092
06/07/2022,07:54:14,0.097
06/07/2022,07:54:15,0.094
06/07/2022,07:54:16,0.103
06/07/2022,07:54:17,0.077
06/07/2022,07:54:18,0.092
06/07/2022,07:54:19,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 94
Start Date:,06/07/2022
Start Time:,08:53:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.065
,Time of Minimum:,08:53:24
,Date of Minimum:,06/07/2022
,Maximum:,0.103
,Time of Maximum:,08:53:45
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,08:53:20,0.069
06/07/2022,08:53:21,0.084
06/07/2022,08:53:22,0.078
06/07/2022,08:53:23,0.066
06/07/2022,08:53:24,0.065
06/07/2022,08:53:25,0.078
06/07/2022,08:53:26,0.071
06/07/2022,08:53:27,0.069
06/07/2022,08:53:28,0.073
06/07/2022,08:53:29,0.071
06/07/2022,08:53:30,0.072
06/07/2022,08:53:31,0.069
06/07/2022,08:53:32,0.085
06/07/2022,08:53:33,0.07
06/07/2022,08:53:34,0.086
06/07/2022,08:53:35,0.083
06/07/2022,08:53:36,0.077
06/07/2022,08:53:37,0.075
06/07/2022,08:53:38,0.076
06/07/2022,08:53:39,0.075
06/07/2022,08:53:40,0.097
06/07/2022,08:53:41,0.077
06/07/2022,08:53:42,0.082
06/07/2022,08:53:43,0.084
06/07/2022,08:53:44,0.085
06/07/2022,08:53:45,0.103
06/07/2022,08:53:46,0.084
06/07/2022,08:53:47,0.09
06/07/2022,08:53:48,0.087
06/07/2022,08:53:49,0.075
06/07/2022,08:53:50,0.082
06/07/2022,08:53:51,0.081
06/07/2022,08:53:52,0.083
06/07/2022,08:53:53,0.068
06/07/2022,08:53:54,0.076
06/07/2022,08:53:55,0.081
06/07/2022,08:53:56,0.079
06/07/2022,08:53:57,0.084
06/07/2022,08:53:58,0.069
06/07/2022,08:53:59,0.09
06/07/2022,08:54:00,0.094
06/07/2022,08:54:01,0.081
06/07/2022,08:54:02,0.089
06/07/2022,08:54:03,0.087
06/07/2022,08:54:04,0.099
06/07/2022,08:54:05,0.1
06/07/2022,08:54:06,0.077
06/07/2022,08:54:07,0.079
06/07/2022,08:54:08,0.082
06/07/2022,08:54:09,0.07
06/07/2022,08:54:10,0.083
06/07/2022,08:54:11,0.067
06/07/2022,08:54:12,0.07
06/07/2022,08:54:13,0.079
06/07/2022,08:54:14,0.073
06/07/2022,08:54:15,0.072
06/07/2022,08:54:16,0.07
06/07/2022,08:54:17,0.07
06/07/2022,08:54:18,0.086
06/07/2022,08:54:19,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 95
Start Date:,06/07/2022
Start Time:,09:53:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.044
,Time of Minimum:,09:54:20
,Date of Minimum:,06/07/2022
,Maximum:,0.088
,Time of Maximum:,09:53:49
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

