TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,03:02:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/01/2022,12:03:45,0.378
07/01/2022,12:03:46,0.31
07/01/2022,12:03:47,0.295
07/01/2022,12:03:48,0.284
07/01/2022,12:03:49,0.307
07/01/2022,12:03:50,0.233
07/01/2022,12:03:51,0.233
07/01/2022,12:03:52,0.236
07/01/2022,12:03:53,0.262

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,07/01/2022
Start Time:,01:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.073
,Time of Minimum:,01:03:32
,Date of Minimum:,07/01/2022
,Maximum:,0.23
,Time of Maximum:,01:03:39
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,13:02:54,0.121
07/01/2022,13:02:55,0.162
07/01/2022,13:02:56,0.136
07/01/2022,13:02:57,0.1
07/01/2022,13:02:58,0.119
07/01/2022,13:02:59,0.11
07/01/2022,13:03:00,0.159
07/01/2022,13:03:01,0.095
07/01/2022,13:03:02,0.128
07/01/2022,13:03:03,0.104
07/01/2022,13:03:04,0.136
07/01/2022,13:03:05,0.152
07/01/2022,13:03:06,0.108
07/01/2022,13:03:07,0.128
07/01/2022,13:03:08,0.116
07/01/2022,13:03:09,0.136
07/01/2022,13:03:10,0.146
07/01/2022,13:03:11,0.119
07/01/2022,13:03:12,0.104
07/01/2022,13:03:13,0.096
07/01/2022,13:03:14,0.092
07/01/2022,13:03:15,0.184
07/01/2022,13:03:16,0.083
07/01/2022,13:03:17,0.105
07/01/2022,13:03:18,0.101
07/01/2022,13:03:19,0.084
07/01/2022,13:03:20,0.093
07/01/2022,13:03:21,0.099
07/01/2022,13:03:22,0.103
07/01/2022,13:03:23,0.13
07/01/2022,13:03:24,0.141
07/01/2022,13:03:25,0.128
07/01/2022,13:03:26,0.146
07/01/2022,13:03:27,0.136
07/01/2022,13:03:28,0.116
07/01/2022,13:03:29,0.178
07/01/2022,13:03:30,0.091
07/01/2022,13:03:31,0.075
07/01/2022,13:03:32,0.073
07/01/2022,13:03:33,0.107
07/01/2022,13:03:34,0.122
07/01/2022,13:03:35,0.102
07/01/2022,13:03:36,0.141
07/01/2022,13:03:37,0.093
07/01/2022,13:03:38,0.123
07/01/2022,13:03:39,0.23
07/01/2022,13:03:40,0.136
07/01/2022,13:03:41,0.14
07/01/2022,13:03:42,0.149
07/01/2022,13:03:43,0.14
07/01/2022,13:03:44,0.152
07/01/2022,13:03:45,0.098
07/01/2022,13:03:46,0.091
07/01/2022,13:03:47,0.101
07/01/2022,13:03:48,0.113
07/01/2022,13:03:49,0.126
07/01/2022,13:03:50,0.121
07/01/2022,13:03:51,0.091
07/01/2022,13:03:52,0.12
07/01/2022,13:03:53,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 72
Start Date:,07/01/2022
Start Time:,02:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.082
,Time of Minimum:,02:03:02
,Date of Minimum:,07/01/2022
,Maximum:,0.154
,Time of Maximum:,02:03:30
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,14:02:55,0.102
07/01/2022,14:02:56,0.089
07/01/2022,14:02:57,0.102
07/01/2022,14:02:58,0.131
07/01/2022,14:02:59,0.104
07/01/2022,14:03:00,0.111
07/01/2022,14:03:01,0.107
07/01/2022,14:03:02,0.082
07/01/2022,14:03:03,0.104
07/01/2022,14:03:04,0.089
07/01/2022,14:03:05,0.083
07/01/2022,14:03:06,0.116
07/01/2022,14:03:07,0.105
07/01/2022,14:03:08,0.088
07/01/2022,14:03:09,0.092
07/01/2022,14:03:10,0.094
07/01/2022,14:03:11,0.089
07/01/2022,14:03:12,0.124
07/01/2022,14:03:13,0.103
07/01/2022,14:03:14,0.113
07/01/2022,14:03:15,0.11
07/01/2022,14:03:16,0.124
07/01/2022,14:03:17,0.1
07/01/2022,14:03:18,0.107
07/01/2022,14:03:19,0.108
07/01/2022,14:03:20,0.108
07/01/2022,14:03:21,0.111
07/01/2022,14:03:22,0.115
07/01/2022,14:03:23,0.102
07/01/2022,14:03:24,0.085
07/01/2022,14:03:25,0.118
07/01/2022,14:03:26,0.113
07/01/2022,14:03:27,0.1
07/01/2022,14:03:28,0.113
07/01/2022,14:03:29,0.099
07/01/2022,14:03:30,0.154
07/01/2022,14:03:31,0.116
07/01/2022,14:03:32,0.103
07/01/2022,14:03:33,0.089
07/01/2022,14:03:34,0.105
07/01/2022,14:03:35,0.116
07/01/2022,14:03:36,0.124
07/01/2022,14:03:37,0.097
07/01/2022,14:03:38,0.138
07/01/2022,14:03:39,0.137
07/01/2022,14:03:40,0.097
07/01/2022,14:03:41,0.115
07/01/2022,14:03:42,0.098
07/01/2022,14:03:43,0.099
07/01/2022,14:03:44,0.097
07/01/2022,14:03:45,0.094
07/01/2022,14:03:46,0.097
07/01/2022,14:03:47,0.109
07/01/2022,14:03:48,0.115
07/01/2022,14:03:49,0.115
07/01/2022,14:03:50,0.126
07/01/2022,14:03:51,0.106
07/01/2022,14:03:52,0.106
07/01/2022,14:03:53,0.107
07/01/2022,14:03:54,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 73
Start Date:,07/01/2022
Start Time:,03:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.087
,Time of Minimum:,03:03:19
,Date of Minimum:,07/01/2022
,Maximum:,0.251
,Time of Maximum:,03:03:39
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,15:02:55,0.101
07/01/2022,15:02:56,0.128
07/01/2022,15:02:57,0.113
07/01/2022,15:02:58,0.105
07/01/2022,15:02:59,0.105
07/01/2022,15:03:00,0.128
07/01/2022,15:03:01,0.128
07/01/2022,15:03:02,0.12
07/01/2022,15:03:03,0.109
07/01/2022,15:03:04,0.102
07/01/2022,15:03:05,0.114
07/01/2022,15:03:06,0.128
07/01/2022,15:03:07,0.111
07/01/2022,15:03:08,0.116
07/01/2022,15:03:09,0.11
07/01/2022,15:03:10,0.122
07/01/2022,15:03:11,0.106
07/01/2022,15:03:12,0.117
07/01/2022,15:03:13,0.139
07/01/2022,15:03:14,0.117
07/01/2022,15:03:15,0.118
07/01/2022,15:03:16,0.122
07/01/2022,15:03:17,0.128
07/01/2022,15:03:18,0.105
07/01/2022,15:03:19,0.087
07/01/2022,15:03:20,0.088
07/01/2022,15:03:21,0.09
07/01/2022,15:03:22,0.089
07/01/2022,15:03:23,0.134
07/01/2022,15:03:24,0.113
07/01/2022,15:03:25,0.112
07/01/2022,15:03:26,0.101
07/01/2022,15:03:27,0.115
07/01/2022,15:03:28,0.113
07/01/2022,15:03:29,0.112
07/01/2022,15:03:30,0.106
07/01/2022,15:03:31,0.095
07/01/2022,15:03:32,0.103
07/01/2022,15:03:33,0.105
07/01/2022,15:03:34,0.097
07/01/2022,15:03:35,0.115
07/01/2022,15:03:36,0.133
07/01/2022,15:03:37,0.132
07/01/2022,15:03:38,0.115
07/01/2022,15:03:39,0.251
07/01/2022,15:03:40,0.108
07/01/2022,15:03:41,0.12
07/01/2022,15:03:42,0.13
07/01/2022,15:03:43,0.098
07/01/2022,15:03:44,0.116
07/01/2022,15:03:45,0.093
07/01/2022,15:03:46,0.108
07/01/2022,15:03:47,0.102
07/01/2022,15:03:48,0.114
07/01/2022,15:03:49,0.099
07/01/2022,15:03:50,0.098
07/01/2022,15:03:51,0.137
07/01/2022,15:03:52,0.12
07/01/2022,15:03:53,0.115
07/01/2022,15:03:54,0.131

