TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,01:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/03/2021,10:12:50,0.169
12/03/2021,10:12:51,0.17
12/03/2021,10:12:52,0.176
12/03/2021,10:12:53,0.189
12/03/2021,10:12:54,0.209
12/03/2021,10:12:55,0.171
12/03/2021,10:12:56,0.166
12/03/2021,10:12:57,0.154
12/03/2021,10:12:58,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,12/03/2021
Start Time:,11:11:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.079
,Time of Minimum:,11:12:55
,Date of Minimum:,12/03/2021
,Maximum:,0.167
,Time of Maximum:,11:12:41
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,11:11:59,0.101
12/03/2021,11:12:00,0.087
12/03/2021,11:12:01,0.086
12/03/2021,11:12:02,0.102
12/03/2021,11:12:03,0.098
12/03/2021,11:12:04,0.104
12/03/2021,11:12:05,0.098
12/03/2021,11:12:06,0.109
12/03/2021,11:12:07,0.108
12/03/2021,11:12:08,0.102
12/03/2021,11:12:09,0.115
12/03/2021,11:12:10,0.112
12/03/2021,11:12:11,0.104
12/03/2021,11:12:12,0.088
12/03/2021,11:12:13,0.129
12/03/2021,11:12:14,0.149
12/03/2021,11:12:15,0.106
12/03/2021,11:12:16,0.142
12/03/2021,11:12:17,0.085
12/03/2021,11:12:18,0.096
12/03/2021,11:12:19,0.098
12/03/2021,11:12:20,0.115
12/03/2021,11:12:21,0.127
12/03/2021,11:12:22,0.098
12/03/2021,11:12:23,0.095
12/03/2021,11:12:24,0.09
12/03/2021,11:12:25,0.102
12/03/2021,11:12:26,0.102
12/03/2021,11:12:27,0.108
12/03/2021,11:12:28,0.109
12/03/2021,11:12:29,0.104
12/03/2021,11:12:30,0.112
12/03/2021,11:12:31,0.086
12/03/2021,11:12:32,0.086
12/03/2021,11:12:33,0.113
12/03/2021,11:12:34,0.093
12/03/2021,11:12:35,0.113
12/03/2021,11:12:36,0.109
12/03/2021,11:12:37,0.11
12/03/2021,11:12:38,0.108
12/03/2021,11:12:39,0.11
12/03/2021,11:12:40,0.106
12/03/2021,11:12:41,0.167
12/03/2021,11:12:42,0.113
12/03/2021,11:12:43,0.114
12/03/2021,11:12:44,0.092
12/03/2021,11:12:45,0.098
12/03/2021,11:12:46,0.099
12/03/2021,11:12:47,0.099
12/03/2021,11:12:48,0.09
12/03/2021,11:12:49,0.095
12/03/2021,11:12:50,0.116
12/03/2021,11:12:51,0.095
12/03/2021,11:12:52,0.096
12/03/2021,11:12:53,0.082
12/03/2021,11:12:54,0.121
12/03/2021,11:12:55,0.079
12/03/2021,11:12:56,0.081
12/03/2021,11:12:57,0.087
12/03/2021,11:12:58,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 72
Start Date:,12/03/2021
Start Time:,12:11:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.015
,Time of Minimum:,12:12:10
,Date of Minimum:,12/03/2021
,Maximum:,0.059
,Time of Maximum:,12:12:36
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,12:12:00,0.035
12/03/2021,12:12:01,0.027
12/03/2021,12:12:02,0.026
12/03/2021,12:12:03,0.025
12/03/2021,12:12:04,0.027
12/03/2021,12:12:05,0.034
12/03/2021,12:12:06,0.029
12/03/2021,12:12:07,0.025
12/03/2021,12:12:08,0.029
12/03/2021,12:12:09,0.028
12/03/2021,12:12:10,0.015
12/03/2021,12:12:11,0.017
12/03/2021,12:12:12,0.022
12/03/2021,12:12:13,0.02
12/03/2021,12:12:14,0.029
12/03/2021,12:12:15,0.029
12/03/2021,12:12:16,0.019
12/03/2021,12:12:17,0.031
12/03/2021,12:12:18,0.023
12/03/2021,12:12:19,0.036
12/03/2021,12:12:20,0.045
12/03/2021,12:12:21,0.037
12/03/2021,12:12:22,0.04
12/03/2021,12:12:23,0.035
12/03/2021,12:12:24,0.031
12/03/2021,12:12:25,0.036
12/03/2021,12:12:26,0.041
12/03/2021,12:12:27,0.035
12/03/2021,12:12:28,0.058
12/03/2021,12:12:29,0.037
12/03/2021,12:12:30,0.047
12/03/2021,12:12:31,0.039
12/03/2021,12:12:32,0.04
12/03/2021,12:12:33,0.035
12/03/2021,12:12:34,0.038
12/03/2021,12:12:35,0.036
12/03/2021,12:12:36,0.059
12/03/2021,12:12:37,0.034
12/03/2021,12:12:38,0.037
12/03/2021,12:12:39,0.038
12/03/2021,12:12:40,0.046
12/03/2021,12:12:41,0.039
12/03/2021,12:12:42,0.039
12/03/2021,12:12:43,0.042
12/03/2021,12:12:44,0.032
12/03/2021,12:12:45,0.039
12/03/2021,12:12:46,0.04
12/03/2021,12:12:47,0.028
12/03/2021,12:12:48,0.028
12/03/2021,12:12:49,0.035
12/03/2021,12:12:50,0.033
12/03/2021,12:12:51,0.038
12/03/2021,12:12:52,0.03
12/03/2021,12:12:53,0.036
12/03/2021,12:12:54,0.031
12/03/2021,12:12:55,0.032
12/03/2021,12:12:56,0.037
12/03/2021,12:12:57,0.036
12/03/2021,12:12:58,0.027
12/03/2021,12:12:59,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 73
Start Date:,12/03/2021
Start Time:,01:11:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,01:12:37
,Date of Minimum:,12/03/2021
,Maximum:,0.062
,Time of Maximum:,01:12:10
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,13:12:00,0.036
12/03/2021,13:12:01,0.041
12/03/2021,13:12:02,0.046
12/03/2021,13:12:03,0.037
12/03/2021,13:12:04,0.033
12/03/2021,13:12:05,0.05
12/03/2021,13:12:06,0.033
12/03/2021,13:12:07,0.041
12/03/2021,13:12:08,0.038
12/03/2021,13:12:09,0.036
12/03/2021,13:12:10,0.062
12/03/2021,13:12:11,0.043
12/03/2021,13:12:12,0.038
12/03/2021,13:12:13,0.042
12/03/2021,13:12:14,0.037
12/03/2021,13:12:15,0.05
12/03/2021,13:12:16,0.051
12/03/2021,13:12:17,0.039
12/03/2021,13:12:18,0.043
12/03/2021,13:12:19,0.046
12/03/2021,13:12:20,0.034
12/03/2021,13:12:21,0.037
12/03/2021,13:12:22,0.042
12/03/2021,13:12:23,0.044
12/03/2021,13:12:24,0.037
12/03/2021,13:12:25,0.053
12/03/2021,13:12:26,0.041
12/03/2021,13:12:27,0.039
12/03/2021,13:12:28,0.037
12/03/2021,13:12:29,0.039
12/03/2021,13:12:30,0.036
12/03/2021,13:12:31,0.032
12/03/2021,13:12:32,0.031
12/03/2021,13:12:33,0.028
12/03/2021,13:12:34,0.033
12/03/2021,13:12:35,0.026
12/03/2021,13:12:36,0.034
12/03/2021,13:12:37,0.019
12/03/2021,13:12:38,0.031
12/03/2021,13:12:39,0.039
12/03/2021,13:12:40,0.027
12/03/2021,13:12:41,0.029
12/03/2021,13:12:42,0.025
12/03/2021,13:12:43,0.041
12/03/2021,13:12:44,0.024
12/03/2021,13:12:45,0.031
12/03/2021,13:12:46,0.023
12/03/2021,13:12:47,0.038
12/03/2021,13:12:48,0.035
12/03/2021,13:12:49,0.029
12/03/2021,13:12:50,0.031
12/03/2021,13:12:51,0.032
12/03/2021,13:12:52,0.058
12/03/2021,13:12:53,0.04
12/03/2021,13:12:54,0.036
12/03/2021,13:12:55,0.043
12/03/2021,13:12:56,0.041
12/03/2021,13:12:57,0.041
12/03/2021,13:12:58,0.034
12/03/2021,13:12:59,0.037

