TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,12:58:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/09/2021,23:59:35,0.055
08/09/2021,23:59:36,0.053
08/09/2021,23:59:37,0.055
08/09/2021,23:59:38,0.051
08/09/2021,23:59:39,0.051
08/09/2021,23:59:40,0.048
08/09/2021,23:59:41,0.059
08/09/2021,23:59:42,0.038
08/09/2021,23:59:43,0.052
08/09/2021,23:59:44,0.038
08/09/2021,23:59:45,0.047
08/09/2021,23:59:46,0.06
08/09/2021,23:59:47,0.05
08/09/2021,23:59:48,0.048
08/09/2021,23:59:49,0.061
08/09/2021,23:59:50,0.051
08/09/2021,23:59:51,0.052
08/09/2021,23:59:52,0.073
08/09/2021,23:59:53,0.057
08/09/2021,23:59:54,0.051
08/09/2021,23:59:55,0.058
08/09/2021,23:59:56,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,08/10/2021
Start Time:,12:58:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,12:59:41
,Date of Minimum:,08/10/2021
,Maximum:,0.079
,Time of Maximum:,12:59:06
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,00:58:57,0.048
08/10/2021,00:58:58,0.045
08/10/2021,00:58:59,0.037
08/10/2021,00:59:00,0.046
08/10/2021,00:59:01,0.039
08/10/2021,00:59:02,0.042
08/10/2021,00:59:03,0.055
08/10/2021,00:59:04,0.042
08/10/2021,00:59:05,0.058
08/10/2021,00:59:06,0.079
08/10/2021,00:59:07,0.046
08/10/2021,00:59:08,0.037
08/10/2021,00:59:09,0.048
08/10/2021,00:59:10,0.049
08/10/2021,00:59:11,0.061
08/10/2021,00:59:12,0.058
08/10/2021,00:59:13,0.062
08/10/2021,00:59:14,0.05
08/10/2021,00:59:15,0.047
08/10/2021,00:59:16,0.054
08/10/2021,00:59:17,0.057
08/10/2021,00:59:18,0.057
08/10/2021,00:59:19,0.04
08/10/2021,00:59:20,0.051
08/10/2021,00:59:21,0.052
08/10/2021,00:59:22,0.045
08/10/2021,00:59:23,0.044
08/10/2021,00:59:24,0.052
08/10/2021,00:59:25,0.042
08/10/2021,00:59:26,0.047
08/10/2021,00:59:27,0.05
08/10/2021,00:59:28,0.052
08/10/2021,00:59:29,0.051
08/10/2021,00:59:30,0.045
08/10/2021,00:59:31,0.048
08/10/2021,00:59:32,0.068
08/10/2021,00:59:33,0.041
08/10/2021,00:59:34,0.048
08/10/2021,00:59:35,0.053
08/10/2021,00:59:36,0.046
08/10/2021,00:59:37,0.043
08/10/2021,00:59:38,0.045
08/10/2021,00:59:39,0.041
08/10/2021,00:59:40,0.046
08/10/2021,00:59:41,0.035
08/10/2021,00:59:42,0.04
08/10/2021,00:59:43,0.038
08/10/2021,00:59:44,0.039
08/10/2021,00:59:45,0.043
08/10/2021,00:59:46,0.059
08/10/2021,00:59:47,0.039
08/10/2021,00:59:48,0.044
08/10/2021,00:59:49,0.047
08/10/2021,00:59:50,0.043
08/10/2021,00:59:51,0.043
08/10/2021,00:59:52,0.042
08/10/2021,00:59:53,0.04
08/10/2021,00:59:54,0.049
08/10/2021,00:59:55,0.037
08/10/2021,00:59:56,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,08/10/2021
Start Time:,01:58:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,01:59:27
,Date of Minimum:,08/10/2021
,Maximum:,0.074
,Time of Maximum:,01:59:20
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,01:58:57,0.039
08/10/2021,01:58:58,0.043
08/10/2021,01:58:59,0.053
08/10/2021,01:59:00,0.036
08/10/2021,01:59:01,0.039
08/10/2021,01:59:02,0.05
08/10/2021,01:59:03,0.051
08/10/2021,01:59:04,0.042
08/10/2021,01:59:05,0.04
08/10/2021,01:59:06,0.052
08/10/2021,01:59:07,0.05
08/10/2021,01:59:08,0.06
08/10/2021,01:59:09,0.053
08/10/2021,01:59:10,0.047
08/10/2021,01:59:11,0.051
08/10/2021,01:59:12,0.049
08/10/2021,01:59:13,0.051
08/10/2021,01:59:14,0.051
08/10/2021,01:59:15,0.058
08/10/2021,01:59:16,0.042
08/10/2021,01:59:17,0.056
08/10/2021,01:59:18,0.046
08/10/2021,01:59:19,0.054
08/10/2021,01:59:20,0.074
08/10/2021,01:59:21,0.057
08/10/2021,01:59:22,0.045
08/10/2021,01:59:23,0.039
08/10/2021,01:59:24,0.035
08/10/2021,01:59:25,0.045
08/10/2021,01:59:26,0.044
08/10/2021,01:59:27,0.034
08/10/2021,01:59:28,0.044
08/10/2021,01:59:29,0.051
08/10/2021,01:59:30,0.046
08/10/2021,01:59:31,0.048
08/10/2021,01:59:32,0.048
08/10/2021,01:59:33,0.043
08/10/2021,01:59:34,0.046
08/10/2021,01:59:35,0.054
08/10/2021,01:59:36,0.056
08/10/2021,01:59:37,0.052
08/10/2021,01:59:38,0.047
08/10/2021,01:59:39,0.045
08/10/2021,01:59:40,0.046
08/10/2021,01:59:41,0.052
08/10/2021,01:59:42,0.055
08/10/2021,01:59:43,0.047
08/10/2021,01:59:44,0.045
08/10/2021,01:59:45,0.049
08/10/2021,01:59:46,0.045
08/10/2021,01:59:47,0.042
08/10/2021,01:59:48,0.053
08/10/2021,01:59:49,0.04
08/10/2021,01:59:50,0.043
08/10/2021,01:59:51,0.048
08/10/2021,01:59:52,0.048
08/10/2021,01:59:53,0.054
08/10/2021,01:59:54,0.067
08/10/2021,01:59:55,0.044
08/10/2021,01:59:56,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,08/10/2021
Start Time:,02:58:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,02:59:02
,Date of Minimum:,08/10/2021
,Maximum:,0.071
,Time of Maximum:,02:59:24
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,02:58:57,0.048
08/10/2021,02:58:58,0.054
08/10/2021,02:58:59,0.047
08/10/2021,02:59:00,0.053
08/10/2021,02:59:01,0.04
08/10/2021,02:59:02,0.037
08/10/2021,02:59:03,0.046
08/10/2021,02:59:04,0.04
08/10/2021,02:59:05,0.051
08/10/2021,02:59:06,0.039
08/10/2021,02:59:07,0.053
08/10/2021,02:59:08,0.055
08/10/2021,02:59:09,0.059
08/10/2021,02:59:10,0.049
08/10/2021,02:59:11,0.043
08/10/2021,02:59:12,0.045
08/10/2021,02:59:13,0.053
08/10/2021,02:59:14,0.046
08/10/2021,02:59:15,0.052
08/10/2021,02:59:16,0.053
08/10/2021,02:59:17,0.05
08/10/2021,02:59:18,0.05
08/10/2021,02:59:19,0.055
08/10/2021,02:59:20,0.06
08/10/2021,02:59:21,0.064
08/10/2021,02:59:22,0.05
08/10/2021,02:59:23,0.065
08/10/2021,02:59:24,0.071
08/10/2021,02:59:25,0.057
08/10/2021,02:59:26,0.067
08/10/2021,02:59:27,0.049
08/10/2021,02:59:28,0.063
08/10/2021,02:59:29,0.052
08/10/2021,02:59:30,0.057
08/10/2021,02:59:31,0.046
08/10/2021,02:59:32,0.046
08/10/2021,02:59:33,0.049
08/10/2021,02:59:34,0.058
08/10/2021,02:59:35,0.046
08/10/2021,02:59:36,0.047
08/10/2021,02:59:37,0.061
08/10/2021,02:59:38,0.052
08/10/2021,02:59:39,0.048
08/10/2021,02:59:40,0.059
08/10/2021,02:59:41,0.052
08/10/2021,02:59:42,0.054
08/10/2021,02:59:43,0.053
08/10/2021,02:59:44,0.055
08/10/2021,02:59:45,0.06
08/10/2021,02:59:46,0.055
08/10/2021,02:59:47,0.047
08/10/2021,02:59:48,0.046
08/10/2021,02:59:49,0.052
08/10/2021,02:59:50,0.05
08/10/2021,02:59:51,0.052
08/10/2021,02:59:52,0.038
08/10/2021,02:59:53,0.044
08/10/2021,02:59:54,0.053
08/10/2021,02:59:55,0.051
08/10/2021,02:59:56,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,08/10/2021
Start Time:,03:58:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,03:59:27
,Date of Minimum:,08/10/2021
,Maximum:,0.082
,Time of Maximum:,03:59:32
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,03:58:58,0.053
08/10/2021,03:58:59,0.053
08/10/2021,03:59:00,0.056
08/10/2021,03:59:01,0.049
08/10/2021,03:59:02,0.057
08/10/2021,03:59:03,0.04
08/10/2021,03:59:04,0.042
08/10/2021,03:59:05,0.048
08/10/2021,03:59:06,0.038
08/10/2021,03:59:07,0.038
08/10/2021,03:59:08,0.049
08/10/2021,03:59:09,0.04
08/10/2021,03:59:10,0.044
08/10/2021,03:59:11,0.058
08/10/2021,03:59:12,0.059
08/10/2021,03:59:13,0.069
08/10/2021,03:59:14,0.081
08/10/2021,03:59:15,0.044
08/10/2021,03:59:16,0.061
08/10/2021,03:59:17,0.063
08/10/2021,03:59:18,0.069
08/10/2021,03:59:19,0.055
08/10/2021,03:59:20,0.054
08/10/2021,03:59:21,0.051
08/10/2021,03:59:22,0.061
08/10/2021,03:59:23,0.045
08/10/2021,03:59:24,0.047
08/10/2021,03:59:25,0.043
08/10/2021,03:59:26,0.037
08/10/2021,03:59:27,0.036
08/10/2021,03:59:28,0.045
08/10/2021,03:59:29,0.048
08/10/2021,03:59:30,0.042
08/10/2021,03:59:31,0.048
08/10/2021,03:59:32,0.082
08/10/2021,03:59:33,0.054
08/10/2021,03:59:34,0.045
08/10/2021,03:59:35,0.064
08/10/2021,03:59:36,0.05
08/10/2021,03:59:37,0.079
08/10/2021,03:59:38,0.056
08/10/2021,03:59:39,0.08
08/10/2021,03:59:40,0.058
08/10/2021,03:59:41,0.057
08/10/2021,03:59:42,0.046
08/10/2021,03:59:43,0.056
08/10/2021,03:59:44,0.052
08/10/2021,03:59:45,0.05
08/10/2021,03:59:46,0.045
08/10/2021,03:59:47,0.05
08/10/2021,03:59:48,0.05
08/10/2021,03:59:49,0.037
08/10/2021,03:59:50,0.039
08/10/2021,03:59:51,0.04
08/10/2021,03:59:52,0.05
08/10/2021,03:59:53,0.062
08/10/2021,03:59:54,0.049
08/10/2021,03:59:55,0.063
08/10/2021,03:59:56,0.065
08/10/2021,03:59:57,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,08/10/2021
Start Time:,04:58:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,04:59:57
,Date of Minimum:,08/10/2021
,Maximum:,0.071
,Time of Maximum:,04:59:33
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,04:58:58,0.064
08/10/2021,04:58:59,0.052
08/10/2021,04:59:00,0.053
08/10/2021,04:59:01,0.043
08/10/2021,04:59:02,0.041
08/10/2021,04:59:03,0.046
08/10/2021,04:59:04,0.047
08/10/2021,04:59:05,0.048
08/10/2021,04:59:06,0.046
08/10/2021,04:59:07,0.057
08/10/2021,04:59:08,0.055
08/10/2021,04:59:09,0.053
08/10/2021,04:59:10,0.054
08/10/2021,04:59:11,0.06
08/10/2021,04:59:12,0.051
08/10/2021,04:59:13,0.051
08/10/2021,04:59:14,0.071
08/10/2021,04:59:15,0.045
08/10/2021,04:59:16,0.055
08/10/2021,04:59:17,0.053
08/10/2021,04:59:18,0.048
08/10/2021,04:59:19,0.049
08/10/2021,04:59:20,0.039
08/10/2021,04:59:21,0.052
08/10/2021,04:59:22,0.051
08/10/2021,04:59:23,0.046
08/10/2021,04:59:24,0.034
08/10/2021,04:59:25,0.052
08/10/2021,04:59:26,0.054
08/10/2021,04:59:27,0.052
08/10/2021,04:59:28,0.041
08/10/2021,04:59:29,0.048
08/10/2021,04:59:30,0.049
08/10/2021,04:59:31,0.042
08/10/2021,04:59:32,0.047
08/10/2021,04:59:33,0.071
08/10/2021,04:59:34,0.05
08/10/2021,04:59:35,0.043
08/10/2021,04:59:36,0.06
08/10/2021,04:59:37,0.052
08/10/2021,04:59:38,0.05
08/10/2021,04:59:39,0.065
08/10/2021,04:59:40,0.054
08/10/2021,04:59:41,0.059
08/10/2021,04:59:42,0.059
08/10/2021,04:59:43,0.053
08/10/2021,04:59:44,0.054
08/10/2021,04:59:45,0.045
08/10/2021,04:59:46,0.057
08/10/2021,04:59:47,0.053
08/10/2021,04:59:48,0.064
08/10/2021,04:59:49,0.04
08/10/2021,04:59:50,0.04
08/10/2021,04:59:51,0.035
08/10/2021,04:59:52,0.06
08/10/2021,04:59:53,0.037
08/10/2021,04:59:54,0.056
08/10/2021,04:59:55,0.037
08/10/2021,04:59:56,0.043
08/10/2021,04:59:57,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,08/10/2021
Start Time:,05:58:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,05:59:07
,Date of Minimum:,08/10/2021
,Maximum:,0.072
,Time of Maximum:,05:59:42
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,05:58:58,0.05
08/10/2021,05:58:59,0.05
08/10/2021,05:59:00,0.045
08/10/2021,05:59:01,0.049
08/10/2021,05:59:02,0.043
08/10/2021,05:59:03,0.046
08/10/2021,05:59:04,0.035
08/10/2021,05:59:05,0.047
08/10/2021,05:59:06,0.043
08/10/2021,05:59:07,0.033
08/10/2021,05:59:08,0.047
08/10/2021,05:59:09,0.034
08/10/2021,05:59:10,0.039
08/10/2021,05:59:11,0.054
08/10/2021,05:59:12,0.04
08/10/2021,05:59:13,0.041
08/10/2021,05:59:14,0.045
08/10/2021,05:59:15,0.037
08/10/2021,05:59:16,0.044
08/10/2021,05:59:17,0.043
08/10/2021,05:59:18,0.042
08/10/2021,05:59:19,0.053
08/10/2021,05:59:20,0.038
08/10/2021,05:59:21,0.038
08/10/2021,05:59:22,0.052
08/10/2021,05:59:23,0.036
08/10/2021,05:59:24,0.046
08/10/2021,05:59:25,0.047
08/10/2021,05:59:26,0.05
08/10/2021,05:59:27,0.041
08/10/2021,05:59:28,0.039
08/10/2021,05:59:29,0.037
08/10/2021,05:59:30,0.034
08/10/2021,05:59:31,0.039
08/10/2021,05:59:32,0.058
08/10/2021,05:59:33,0.048
08/10/2021,05:59:34,0.047
08/10/2021,05:59:35,0.04
08/10/2021,05:59:36,0.045
08/10/2021,05:59:37,0.047
08/10/2021,05:59:38,0.043
08/10/2021,05:59:39,0.053
08/10/2021,05:59:40,0.052
08/10/2021,05:59:41,0.053
08/10/2021,05:59:42,0.072
08/10/2021,05:59:43,0.055
08/10/2021,05:59:44,0.058
08/10/2021,05:59:45,0.052
08/10/2021,05:59:46,0.048
08/10/2021,05:59:47,0.049
08/10/2021,05:59:48,0.05
08/10/2021,05:59:49,0.057
08/10/2021,05:59:50,0.051
08/10/2021,05:59:51,0.061
08/10/2021,05:59:52,0.058
08/10/2021,05:59:53,0.044
08/10/2021,05:59:54,0.064
08/10/2021,05:59:55,0.05
08/10/2021,05:59:56,0.061
08/10/2021,05:59:57,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,08/10/2021
Start Time:,06:58:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,06:59:51
,Date of Minimum:,08/10/2021
,Maximum:,0.07
,Time of Maximum:,06:59:42
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,06:58:58,0.037
08/10/2021,06:58:59,0.038
08/10/2021,06:59:00,0.031
08/10/2021,06:59:01,0.042
08/10/2021,06:59:02,0.044
08/10/2021,06:59:03,0.041
08/10/2021,06:59:04,0.041
08/10/2021,06:59:05,0.046
08/10/2021,06:59:06,0.055
08/10/2021,06:59:07,0.043
08/10/2021,06:59:08,0.054
08/10/2021,06:59:09,0.046
08/10/2021,06:59:10,0.047
08/10/2021,06:59:11,0.046
08/10/2021,06:59:12,0.038
08/10/2021,06:59:13,0.06
08/10/2021,06:59:14,0.04
08/10/2021,06:59:15,0.04
08/10/2021,06:59:16,0.047
08/10/2021,06:59:17,0.039
08/10/2021,06:59:18,0.058
08/10/2021,06:59:19,0.046
08/10/2021,06:59:20,0.032
08/10/2021,06:59:21,0.029
08/10/2021,06:59:22,0.031
08/10/2021,06:59:23,0.035
08/10/2021,06:59:24,0.029
08/10/2021,06:59:25,0.032
08/10/2021,06:59:26,0.035
08/10/2021,06:59:27,0.028
08/10/2021,06:59:28,0.035
08/10/2021,06:59:29,0.027
08/10/2021,06:59:30,0.033
08/10/2021,06:59:31,0.028
08/10/2021,06:59:32,0.037
08/10/2021,06:59:33,0.046
08/10/2021,06:59:34,0.045
08/10/2021,06:59:35,0.052
08/10/2021,06:59:36,0.039
08/10/2021,06:59:37,0.042
08/10/2021,06:59:38,0.043
08/10/2021,06:59:39,0.044
08/10/2021,06:59:40,0.041
08/10/2021,06:59:41,0.039
08/10/2021,06:59:42,0.07
08/10/2021,06:59:43,0.047
08/10/2021,06:59:44,0.042
08/10/2021,06:59:45,0.038
08/10/2021,06:59:46,0.034
08/10/2021,06:59:47,0.035
08/10/2021,06:59:48,0.038
08/10/2021,06:59:49,0.028
08/10/2021,06:59:50,0.027
08/10/2021,06:59:51,0.026
08/10/2021,06:59:52,0.042
08/10/2021,06:59:53,0.037
08/10/2021,06:59:54,0.046
08/10/2021,06:59:55,0.044
08/10/2021,06:59:56,0.035
08/10/2021,06:59:57,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,08/10/2021
Start Time:,07:58:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,07:59:55
,Date of Minimum:,08/10/2021
,Maximum:,0.072
,Time of Maximum:,07:59:22
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,07:58:58,0.051
08/10/2021,07:58:59,0.056
08/10/2021,07:59:00,0.055
08/10/2021,07:59:01,0.063
08/10/2021,07:59:02,0.049
08/10/2021,07:59:03,0.051
08/10/2021,07:59:04,0.06
08/10/2021,07:59:05,0.065
08/10/2021,07:59:06,0.063
08/10/2021,07:59:07,0.042
08/10/2021,07:59:08,0.049
08/10/2021,07:59:09,0.042
08/10/2021,07:59:10,0.038
08/10/2021,07:59:11,0.037
08/10/2021,07:59:12,0.036
08/10/2021,07:59:13,0.035
08/10/2021,07:59:14,0.04
08/10/2021,07:59:15,0.067
08/10/2021,07:59:16,0.048
08/10/2021,07:59:17,0.048
08/10/2021,07:59:18,0.045
08/10/2021,07:59:19,0.052
08/10/2021,07:59:20,0.05
08/10/2021,07:59:21,0.061
08/10/2021,07:59:22,0.072
08/10/2021,07:59:23,0.059
08/10/2021,07:59:24,0.05
08/10/2021,07:59:25,0.049
08/10/2021,07:59:26,0.049
08/10/2021,07:59:27,0.047
08/10/2021,07:59:28,0.049
08/10/2021,07:59:29,0.054
08/10/2021,07:59:30,0.04
08/10/2021,07:59:31,0.04
08/10/2021,07:59:32,0.039
08/10/2021,07:59:33,0.05
08/10/2021,07:59:34,0.034
08/10/2021,07:59:35,0.045
08/10/2021,07:59:36,0.045
08/10/2021,07:59:37,0.037
08/10/2021,07:59:38,0.055
08/10/2021,07:59:39,0.042
08/10/2021,07:59:40,0.046
08/10/2021,07:59:41,0.037
08/10/2021,07:59:42,0.055
08/10/2021,07:59:43,0.053
08/10/2021,07:59:44,0.042
08/10/2021,07:59:45,0.052
08/10/2021,07:59:46,0.047
08/10/2021,07:59:47,0.061
08/10/2021,07:59:48,0.044
08/10/2021,07:59:49,0.042
08/10/2021,07:59:50,0.04
08/10/2021,07:59:51,0.035
08/10/2021,07:59:52,0.034
08/10/2021,07:59:53,0.034
08/10/2021,07:59:54,0.046
08/10/2021,07:59:55,0.029
08/10/2021,07:59:56,0.03
08/10/2021,07:59:57,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 93
Start Date:,08/10/2021
Start Time:,08:58:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,08:59:48
,Date of Minimum:,08/10/2021
,Maximum:,0.106
,Time of Maximum:,08:59:26
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,08:58:58,0.058
08/10/2021,08:58:59,0.058
08/10/2021,08:59:00,0.046
08/10/2021,08:59:01,0.078
08/10/2021,08:59:02,0.056
08/10/2021,08:59:03,0.061
08/10/2021,08:59:04,0.06
08/10/2021,08:59:05,0.075
08/10/2021,08:59:06,0.073
08/10/2021,08:59:07,0.057
08/10/2021,08:59:08,0.065
08/10/2021,08:59:09,0.07
08/10/2021,08:59:10,0.074
08/10/2021,08:59:11,0.063
08/10/2021,08:59:12,0.069
08/10/2021,08:59:13,0.066
08/10/2021,08:59:14,0.067
08/10/2021,08:59:15,0.086
08/10/2021,08:59:16,0.077
08/10/2021,08:59:17,0.081
08/10/2021,08:59:18,0.058
08/10/2021,08:59:19,0.062
08/10/2021,08:59:20,0.058
08/10/2021,08:59:21,0.059
08/10/2021,08:59:22,0.083
08/10/2021,08:59:23,0.067
08/10/2021,08:59:24,0.058
08/10/2021,08:59:25,0.055
08/10/2021,08:59:26,0.106
08/10/2021,08:59:27,0.058
08/10/2021,08:59:28,0.061
08/10/2021,08:59:29,0.059
08/10/2021,08:59:30,0.059
08/10/2021,08:59:31,0.064
08/10/2021,08:59:32,0.088
08/10/2021,08:59:33,0.058
08/10/2021,08:59:34,0.064
08/10/2021,08:59:35,0.067
08/10/2021,08:59:36,0.077
08/10/2021,08:59:37,0.06
08/10/2021,08:59:38,0.083
08/10/2021,08:59:39,0.062
08/10/2021,08:59:40,0.06
08/10/2021,08:59:41,0.059
08/10/2021,08:59:42,0.052
08/10/2021,08:59:43,0.057
08/10/2021,08:59:44,0.053
08/10/2021,08:59:45,0.059
08/10/2021,08:59:46,0.07
08/10/2021,08:59:47,0.072
08/10/2021,08:59:48,0.045
08/10/2021,08:59:49,0.052
08/10/2021,08:59:50,0.06
08/10/2021,08:59:51,0.06
08/10/2021,08:59:52,0.06
08/10/2021,08:59:53,0.055
08/10/2021,08:59:54,0.053
08/10/2021,08:59:55,0.077
08/10/2021,08:59:56,0.052
08/10/2021,08:59:57,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 94
Start Date:,08/10/2021
Start Time:,09:58:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,09:59:13
,Date of Minimum:,08/10/2021
,Maximum:,0.13
,Time of Maximum:,09:59:17
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,09:58:58,0.074
08/10/2021,09:58:59,0.081
08/10/2021,09:59:00,0.083
08/10/2021,09:59:01,0.068
08/10/2021,09:59:02,0.069
08/10/2021,09:59:03,0.066
08/10/2021,09:59:04,0.076
08/10/2021,09:59:05,0.068
08/10/2021,09:59:06,0.071
08/10/2021,09:59:07,0.059
08/10/2021,09:59:08,0.058
08/10/2021,09:59:09,0.054
08/10/2021,09:59:10,0.059
08/10/2021,09:59:11,0.064
08/10/2021,09:59:12,0.063
08/10/2021,09:59:13,0.048
08/10/2021,09:59:14,0.061
08/10/2021,09:59:15,0.058
08/10/2021,09:59:16,0.054
08/10/2021,09:59:17,0.13
08/10/2021,09:59:18,0.069
08/10/2021,09:59:19,0.072
08/10/2021,09:59:20,0.055
08/10/2021,09:59:21,0.055
08/10/2021,09:59:22,0.059
08/10/2021,09:59:23,0.065
08/10/2021,09:59:24,0.065
08/10/2021,09:59:25,0.065
08/10/2021,09:59:26,0.078
08/10/2021,09:59:27,0.079
08/10/2021,09:59:28,0.075
08/10/2021,09:59:29,0.072
08/10/2021,09:59:30,0.095
08/10/2021,09:59:31,0.071
08/10/2021,09:59:32,0.091
08/10/2021,09:59:33,0.068
08/10/2021,09:59:34,0.065
