TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,10:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/06/2021,17:17:30,0.186
06/06/2021,17:17:31,0.176
06/06/2021,17:17:32,0.149
06/06/2021,17:17:33,0.17
06/06/2021,17:17:34,0.164
06/06/2021,17:17:35,0.163
06/06/2021,17:17:36,0.172
06/06/2021,17:17:37,0.179
06/06/2021,17:17:38,0.239
06/06/2021,17:17:39,0.214
06/06/2021,17:17:40,0.185
06/06/2021,17:17:41,0.18
06/06/2021,17:17:42,0.186
06/06/2021,17:17:43,0.179
06/06/2021,17:17:44,0.17
06/06/2021,17:17:45,0.162
06/06/2021,17:17:46,0.159
06/06/2021,17:17:47,0.224
06/06/2021,17:17:48,0.149
06/06/2021,17:17:49,0.18
06/06/2021,17:17:50,0.225
06/06/2021,17:17:51,0.207
06/06/2021,17:17:52,0.177
06/06/2021,17:17:53,0.175
06/06/2021,17:17:54,0.228
06/06/2021,17:17:55,0.232
06/06/2021,17:17:56,0.217
06/06/2021,17:17:57,0.223

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,06/06/2021
Start Time:,06:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.124
,Time of Minimum:,06:17:57
,Date of Minimum:,06/06/2021
,Maximum:,0.214
,Time of Maximum:,06:17:15
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,18:16:58,0.169
06/06/2021,18:16:59,0.17
06/06/2021,18:17:00,0.143
06/06/2021,18:17:01,0.146
06/06/2021,18:17:02,0.143
06/06/2021,18:17:03,0.169
06/06/2021,18:17:04,0.176
06/06/2021,18:17:05,0.124
06/06/2021,18:17:06,0.138
06/06/2021,18:17:07,0.143
06/06/2021,18:17:08,0.16
06/06/2021,18:17:09,0.179
06/06/2021,18:17:10,0.169
06/06/2021,18:17:11,0.156
06/06/2021,18:17:12,0.145
06/06/2021,18:17:13,0.192
06/06/2021,18:17:14,0.161
06/06/2021,18:17:15,0.214
06/06/2021,18:17:16,0.163
06/06/2021,18:17:17,0.173
06/06/2021,18:17:18,0.141
06/06/2021,18:17:19,0.168
06/06/2021,18:17:20,0.143
06/06/2021,18:17:21,0.169
06/06/2021,18:17:22,0.151
06/06/2021,18:17:23,0.176
06/06/2021,18:17:24,0.166
06/06/2021,18:17:25,0.154
06/06/2021,18:17:26,0.164
06/06/2021,18:17:27,0.191
06/06/2021,18:17:28,0.16
06/06/2021,18:17:29,0.179
06/06/2021,18:17:30,0.174
06/06/2021,18:17:31,0.19
06/06/2021,18:17:32,0.152
06/06/2021,18:17:33,0.159
06/06/2021,18:17:34,0.145
06/06/2021,18:17:35,0.147
06/06/2021,18:17:36,0.161
06/06/2021,18:17:37,0.159
06/06/2021,18:17:38,0.162
06/06/2021,18:17:39,0.16
06/06/2021,18:17:40,0.169
06/06/2021,18:17:41,0.152
06/06/2021,18:17:42,0.167
06/06/2021,18:17:43,0.163
06/06/2021,18:17:44,0.154
06/06/2021,18:17:45,0.169
06/06/2021,18:17:46,0.16
06/06/2021,18:17:47,0.17
06/06/2021,18:17:48,0.181
06/06/2021,18:17:49,0.178
06/06/2021,18:17:50,0.186
06/06/2021,18:17:51,0.152
06/06/2021,18:17:52,0.193
06/06/2021,18:17:53,0.142
06/06/2021,18:17:54,0.173
06/06/2021,18:17:55,0.137
06/06/2021,18:17:56,0.157
06/06/2021,18:17:57,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,06/06/2021
Start Time:,07:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.109
,Time of Minimum:,07:17:01
,Date of Minimum:,06/06/2021
,Maximum:,0.178
,Time of Maximum:,07:17:56
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,19:16:58,0.129
06/06/2021,19:16:59,0.167
06/06/2021,19:17:00,0.127
06/06/2021,19:17:01,0.109
06/06/2021,19:17:02,0.12
06/06/2021,19:17:03,0.122
06/06/2021,19:17:04,0.124
06/06/2021,19:17:05,0.138
06/06/2021,19:17:06,0.119
06/06/2021,19:17:07,0.117
06/06/2021,19:17:08,0.13
06/06/2021,19:17:09,0.137
06/06/2021,19:17:10,0.124
06/06/2021,19:17:11,0.146
06/06/2021,19:17:12,0.132
06/06/2021,19:17:13,0.141
06/06/2021,19:17:14,0.127
06/06/2021,19:17:15,0.119
06/06/2021,19:17:16,0.131
06/06/2021,19:17:17,0.12
06/06/2021,19:17:18,0.116
06/06/2021,19:17:19,0.134
06/06/2021,19:17:20,0.123
06/06/2021,19:17:21,0.149
06/06/2021,19:17:22,0.137
06/06/2021,19:17:23,0.154
06/06/2021,19:17:24,0.137
06/06/2021,19:17:25,0.149
06/06/2021,19:17:26,0.138
06/06/2021,19:17:27,0.168
06/06/2021,19:17:28,0.154
06/06/2021,19:17:29,0.115
06/06/2021,19:17:30,0.112
06/06/2021,19:17:31,0.158
06/06/2021,19:17:32,0.126
06/06/2021,19:17:33,0.15
06/06/2021,19:17:34,0.122
06/06/2021,19:17:35,0.157
06/06/2021,19:17:36,0.115
06/06/2021,19:17:37,0.119
06/06/2021,19:17:38,0.126
06/06/2021,19:17:39,0.12
06/06/2021,19:17:40,0.145
06/06/2021,19:17:41,0.132
06/06/2021,19:17:42,0.117
06/06/2021,19:17:43,0.117
06/06/2021,19:17:44,0.152
06/06/2021,19:17:45,0.148
06/06/2021,19:17:46,0.167
06/06/2021,19:17:47,0.149
06/06/2021,19:17:48,0.154
06/06/2021,19:17:49,0.154
06/06/2021,19:17:50,0.144
06/06/2021,19:17:51,0.16
06/06/2021,19:17:52,0.148
06/06/2021,19:17:53,0.133
06/06/2021,19:17:54,0.155
06/06/2021,19:17:55,0.158
06/06/2021,19:17:56,0.178
06/06/2021,19:17:57,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,06/06/2021
Start Time:,08:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.119
,Time of Minimum:,08:17:25
,Date of Minimum:,06/06/2021
,Maximum:,0.208
,Time of Maximum:,08:17:50
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,20:16:58,0.14
06/06/2021,20:16:59,0.123
06/06/2021,20:17:00,0.131
06/06/2021,20:17:01,0.131
06/06/2021,20:17:02,0.159
06/06/2021,20:17:03,0.147
06/06/2021,20:17:04,0.161
06/06/2021,20:17:05,0.142
06/06/2021,20:17:06,0.139
06/06/2021,20:17:07,0.154
06/06/2021,20:17:08,0.183
06/06/2021,20:17:09,0.139
06/06/2021,20:17:10,0.137
06/06/2021,20:17:11,0.161
06/06/2021,20:17:12,0.13
06/06/2021,20:17:13,0.136
06/06/2021,20:17:14,0.159
06/06/2021,20:17:15,0.128
06/06/2021,20:17:16,0.149
06/06/2021,20:17:17,0.159
06/06/2021,20:17:18,0.151
06/06/2021,20:17:19,0.173
06/06/2021,20:17:20,0.136
06/06/2021,20:17:21,0.14
06/06/2021,20:17:22,0.152
06/06/2021,20:17:23,0.164
06/06/2021,20:17:24,0.157
06/06/2021,20:17:25,0.119
06/06/2021,20:17:26,0.137
06/06/2021,20:17:27,0.123
06/06/2021,20:17:28,0.132
06/06/2021,20:17:29,0.141
06/06/2021,20:17:30,0.171
06/06/2021,20:17:31,0.152
06/06/2021,20:17:32,0.151
06/06/2021,20:17:33,0.178
06/06/2021,20:17:34,0.166
06/06/2021,20:17:35,0.143
06/06/2021,20:17:36,0.159
06/06/2021,20:17:37,0.133
06/06/2021,20:17:38,0.136
06/06/2021,20:17:39,0.143
06/06/2021,20:17:40,0.13
06/06/2021,20:17:41,0.148
06/06/2021,20:17:42,0.156
06/06/2021,20:17:43,0.17
06/06/2021,20:17:44,0.125
06/06/2021,20:17:45,0.13
06/06/2021,20:17:46,0.171
06/06/2021,20:17:47,0.17
06/06/2021,20:17:48,0.126
06/06/2021,20:17:49,0.132
06/06/2021,20:17:50,0.208
06/06/2021,20:17:51,0.146
06/06/2021,20:17:52,0.122
06/06/2021,20:17:53,0.172
06/06/2021,20:17:54,0.144
06/06/2021,20:17:55,0.17
06/06/2021,20:17:56,0.164
06/06/2021,20:17:57,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,06/06/2021
Start Time:,09:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.085
,Time of Minimum:,09:17:23
,Date of Minimum:,06/06/2021
,Maximum:,0.172
,Time of Maximum:,09:17:12
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,21:16:58,0.119
06/06/2021,21:16:59,0.101
06/06/2021,21:17:00,0.099
06/06/2021,21:17:01,0.117
06/06/2021,21:17:02,0.147
06/06/2021,21:17:03,0.116
06/06/2021,21:17:04,0.119
06/06/2021,21:17:05,0.102
06/06/2021,21:17:06,0.134
06/06/2021,21:17:07,0.124
06/06/2021,21:17:08,0.096
06/06/2021,21:17:09,0.087
06/06/2021,21:17:10,0.096
06/06/2021,21:17:11,0.118
06/06/2021,21:17:12,0.172
06/06/2021,21:17:13,0.115
06/06/2021,21:17:14,0.091
06/06/2021,21:17:15,0.108
06/06/2021,21:17:16,0.12
06/06/2021,21:17:17,0.095
06/06/2021,21:17:18,0.098
06/06/2021,21:17:19,0.121
06/06/2021,21:17:20,0.137
06/06/2021,21:17:21,0.106
06/06/2021,21:17:22,0.099
06/06/2021,21:17:23,0.085
06/06/2021,21:17:24,0.126
06/06/2021,21:17:25,0.102
06/06/2021,21:17:26,0.088
06/06/2021,21:17:27,0.119
06/06/2021,21:17:28,0.119
06/06/2021,21:17:29,0.107
06/06/2021,21:17:30,0.094
06/06/2021,21:17:31,0.11
06/06/2021,21:17:32,0.101
06/06/2021,21:17:33,0.132
06/06/2021,21:17:34,0.091
06/06/2021,21:17:35,0.088
06/06/2021,21:17:36,0.114
06/06/2021,21:17:37,0.134
06/06/2021,21:17:38,0.096
06/06/2021,21:17:39,0.108
06/06/2021,21:17:40,0.103
06/06/2021,21:17:41,0.111
06/06/2021,21:17:42,0.104
06/06/2021,21:17:43,0.101
06/06/2021,21:17:44,0.097
06/06/2021,21:17:45,0.119
06/06/2021,21:17:46,0.126
06/06/2021,21:17:47,0.108
06/06/2021,21:17:48,0.138
06/06/2021,21:17:49,0.115
06/06/2021,21:17:50,0.114
06/06/2021,21:17:51,0.105
06/06/2021,21:17:52,0.096
06/06/2021,21:17:53,0.126
06/06/2021,21:17:54,0.102
06/06/2021,21:17:55,0.103
06/06/2021,21:17:56,0.121
06/06/2021,21:17:57,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,06/06/2021
Start Time:,10:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.068
,Time of Minimum:,10:17:47
,Date of Minimum:,06/06/2021
,Maximum:,0.112
,Time of Maximum:,10:17:37
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,22:16:59,0.086
06/06/2021,22:17:00,0.079
06/06/2021,22:17:01,0.074
06/06/2021,22:17:02,0.08
06/06/2021,22:17:03,0.082
06/06/2021,22:17:04,0.094
06/06/2021,22:17:05,0.087
06/06/2021,22:17:06,0.075
06/06/2021,22:17:07,0.098
06/06/2021,22:17:08,0.069
06/06/2021,22:17:09,0.086
06/06/2021,22:17:10,0.104
06/06/2021,22:17:11,0.088
06/06/2021,22:17:12,0.068
06/06/2021,22:17:13,0.093
06/06/2021,22:17:14,0.11
06/06/2021,22:17:15,0.102
06/06/2021,22:17:16,0.112
06/06/2021,22:17:17,0.087
06/06/2021,22:17:18,0.098
06/06/2021,22:17:19,0.102
06/06/2021,22:17:20,0.075
06/06/2021,22:17:21,0.084
06/06/2021,22:17:22,0.075
06/06/2021,22:17:23,0.083
06/06/2021,22:17:24,0.088
06/06/2021,22:17:25,0.077
06/06/2021,22:17:26,0.086
06/06/2021,22:17:27,0.095
06/06/2021,22:17:28,0.078
06/06/2021,22:17:29,0.105
06/06/2021,22:17:30,0.094
06/06/2021,22:17:31,0.106
06/06/2021,22:17:32,0.099
06/06/2021,22:17:33,0.093
06/06/2021,22:17:34,0.099
06/06/2021,22:17:35,0.09
06/06/2021,22:17:36,0.08
06/06/2021,22:17:37,0.112
06/06/2021,22:17:38,0.096
06/06/2021,22:17:39,0.077
06/06/2021,22:17:40,0.101
06/06/2021,22:17:41,0.1
06/06/2021,22:17:42,0.082
06/06/2021,22:17:43,0.075
06/06/2021,22:17:44,0.105
06/06/2021,22:17:45,0.073
06/06/2021,22:17:46,0.079
06/06/2021,22:17:47,0.068
06/06/2021,22:17:48,0.105
06/06/2021,22:17:49,0.08
06/06/2021,22:17:50,0.104
06/06/2021,22:17:51,0.1
06/06/2021,22:17:52,0.087
06/06/2021,22:17:53,0.108
06/06/2021,22:17:54,0.098
06/06/2021,22:17:55,0.106
06/06/2021,22:17:56,0.095
06/06/2021,22:17:57,0.088
06/06/2021,22:17:58,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,06/06/2021
Start Time:,11:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.067
,Time of Minimum:,11:17:46
,Date of Minimum:,06/06/2021
,Maximum:,0.143
,Time of Maximum:,11:17:12
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,23:16:59,0.072
06/06/2021,23:17:00,0.082
06/06/2021,23:17:01,0.088
06/06/2021,23:17:02,0.081
06/06/2021,23:17:03,0.078
06/06/2021,23:17:04,0.106
06/06/2021,23:17:05,0.093
06/06/2021,23:17:06,0.095
06/06/2021,23:17:07,0.09
06/06/2021,23:17:08,0.088
06/06/2021,23:17:09,0.078
06/06/2021,23:17:10,0.073
06/06/2021,23:17:11,0.103
06/06/2021,23:17:12,0.143
06/06/2021,23:17:13,0.072
06/06/2021,23:17:14,0.075
06/06/2021,23:17:15,0.093
06/06/2021,23:17:16,0.091
06/06/2021,23:17:17,0.085
06/06/2021,23:17:18,0.09
06/06/2021,23:17:19,0.084
06/06/2021,23:17:20,0.089
06/06/2021,23:17:21,0.079
06/06/2021,23:17:22,0.09
06/06/2021,23:17:23,0.092
06/06/2021,23:17:24,0.081
06/06/2021,23:17:25,0.074
06/06/2021,23:17:26,0.082
06/06/2021,23:17:27,0.077
06/06/2021,23:17:28,0.075
06/06/2021,23:17:29,0.078
06/06/2021,23:17:30,0.084
06/06/2021,23:17:31,0.09
06/06/2021,23:17:32,0.071
06/06/2021,23:17:33,0.09
06/06/2021,23:17:34,0.121
06/06/2021,23:17:35,0.08
06/06/2021,23:17:36,0.085
06/06/2021,23:17:37,0.079
06/06/2021,23:17:38,0.094
06/06/2021,23:17:39,0.085
06/06/2021,23:17:40,0.08
06/06/2021,23:17:41,0.082
06/06/2021,23:17:42,0.089
06/06/2021,23:17:43,0.077
06/06/2021,23:17:44,0.084
06/06/2021,23:17:45,0.118
06/06/2021,23:17:46,0.067
06/06/2021,23:17:47,0.075
06/06/2021,23:17:48,0.088
06/06/2021,23:17:49,0.083
06/06/2021,23:17:50,0.093
06/06/2021,23:17:51,0.08
06/06/2021,23:17:52,0.096
06/06/2021,23:17:53,0.083
06/06/2021,23:17:54,0.107
06/06/2021,23:17:55,0.087
06/06/2021,23:17:56,0.083
06/06/2021,23:17:57,0.076
06/06/2021,23:17:58,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,06/07/2021
Start Time:,12:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.041
,Time of Minimum:,12:17:28
,Date of Minimum:,06/07/2021
,Maximum:,0.097
,Time of Maximum:,12:17:04
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,00:16:59,0.063
06/07/2021,00:17:00,0.06
06/07/2021,00:17:01,0.051
06/07/2021,00:17:02,0.062
06/07/2021,00:17:03,0.066
06/07/2021,00:17:04,0.097
06/07/2021,00:17:05,0.059
06/07/2021,00:17:06,0.054
06/07/2021,00:17:07,0.084
06/07/2021,00:17:08,0.058
06/07/2021,00:17:09,0.081
06/07/2021,00:17:10,0.065
06/07/2021,00:17:11,0.055
06/07/2021,00:17:12,0.068
06/07/2021,00:17:13,0.063
06/07/2021,00:17:14,0.07
06/07/2021,00:17:15,0.064
06/07/2021,00:17:16,0.053
06/07/2021,00:17:17,0.049
06/07/2021,00:17:18,0.051
06/07/2021,00:17:19,0.049
06/07/2021,00:17:20,0.053
06/07/2021,00:17:21,0.054
06/07/2021,00:17:22,0.073
06/07/2021,00:17:23,0.053
06/07/2021,00:17:24,0.055
06/07/2021,00:17:25,0.057
06/07/2021,00:17:26,0.045
06/07/2021,00:17:27,0.043
06/07/2021,00:17:28,0.041
06/07/2021,00:17:29,0.058
06/07/2021,00:17:30,0.058
06/07/2021,00:17:31,0.053
06/07/2021,00:17:32,0.073
06/07/2021,00:17:33,0.07
06/07/2021,00:17:34,0.06
06/07/2021,00:17:35,0.049
06/07/2021,00:17:36,0.064
06/07/2021,00:17:37,0.062
06/07/2021,00:17:38,0.071
06/07/2021,00:17:39,0.055
06/07/2021,00:17:40,0.058
06/07/2021,00:17:41,0.065
06/07/2021,00:17:42,0.055
06/07/2021,00:17:43,0.065
06/07/2021,00:17:44,0.071
06/07/2021,00:17:45,0.059
06/07/2021,00:17:46,0.068
06/07/2021,00:17:47,0.07
06/07/2021,00:17:48,0.059
06/07/2021,00:17:49,0.066
06/07/2021,00:17:50,0.077
06/07/2021,00:17:51,0.058
06/07/2021,00:17:52,0.06
06/07/2021,00:17:53,0.059
06/07/2021,00:17:54,0.07
06/07/2021,00:17:55,0.071
06/07/2021,00:17:56,0.067
06/07/2021,00:17:57,0.065
06/07/2021,00:17:58,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,06/07/2021
Start Time:,01:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,01:17:32
,Date of Minimum:,06/07/2021
,Maximum:,0.097
,Time of Maximum:,01:17:14
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,01:16:59,0.063
06/07/2021,01:17:00,0.077
06/07/2021,01:17:01,0.057
06/07/2021,01:17:02,0.047
06/07/2021,01:17:03,0.062
06/07/2021,01:17:04,0.06
06/07/2021,01:17:05,0.063
06/07/2021,01:17:06,0.065
06/07/2021,01:17:07,0.062
06/07/2021,01:17:08,0.059
06/07/2021,01:17:09,0.07
06/07/2021,01:17:10,0.054
06/07/2021,01:17:11,0.057
06/07/2021,01:17:12,0.054
06/07/2021,01:17:13,0.062
06/07/2021,01:17:14,0.097
06/07/2021,01:17:15,0.062
06/07/2021,01:17:16,0.055
06/07/2021,01:17:17,0.054
06/07/2021,01:17:18,0.048
06/07/2021,01:17:19,0.051
06/07/2021,01:17:20,0.063
06/07/2021,01:17:21,0.077
06/07/2021,01:17:22,0.053
06/07/2021,01:17:23,0.05
06/07/2021,01:17:24,0.045
06/07/2021,01:17:25,0.047
06/07/2021,01:17:26,0.043
06/07/2021,01:17:27,0.056
06/07/2021,01:17:28,0.054
06/07/2021,01:17:29,0.049
06/07/2021,01:17:30,0.059
06/07/2021,01:17:31,0.049
06/07/2021,01:17:32,0.041
06/07/2021,01:17:33,0.053
06/07/2021,01:17:34,0.054
06/07/2021,01:17:35,0.067
06/07/2021,01:17:36,0.055
06/07/2021,01:17:37,0.042
06/07/2021,01:17:38,0.056
06/07/2021,01:17:39,0.044
06/07/2021,01:17:40,0.051
06/07/2021,01:17:41,0.062
06/07/2021,01:17:42,0.05
06/07/2021,01:17:43,0.051
06/07/2021,01:17:44,0.051
06/07/2021,01:17:45,0.057
06/07/2021,01:17:46,0.064
06/07/2021,01:17:47,0.08
06/07/2021,01:17:48,0.055
06/07/2021,01:17:49,0.061
06/07/2021,01:17:50,0.064
06/07/2021,01:17:51,0.081
06/07/2021,01:17:52,0.067
06/07/2021,01:17:53,0.092
06/07/2021,01:17:54,0.062
06/07/2021,01:17:55,0.071
06/07/2021,01:17:56,0.087
06/07/2021,01:17:57,0.058
06/07/2021,01:17:58,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,06/07/2021
Start Time:,02:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,02:17:40
,Date of Minimum:,06/07/2021
,Maximum:,0.083
,Time of Maximum:,02:17:09
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,02:16:59,0.043
06/07/2021,02:17:00,0.039
06/07/2021,02:17:01,0.034
06/07/2021,02:17:02,0.039
06/07/2021,02:17:03,0.036
06/07/2021,02:17:04,0.038
06/07/2021,02:17:05,0.05
06/07/2021,02:17:06,0.042
06/07/2021,02:17:07,0.057
06/07/2021,02:17:08,0.048
06/07/2021,02:17:09,0.083
06/07/2021,02:17:10,0.04
06/07/2021,02:17:11,0.038
06/07/2021,02:17:12,0.047
06/07/2021,02:17:13,0.057
06/07/2021,02:17:14,0.05
06/07/2021,02:17:15,0.045
06/07/2021,02:17:16,0.056
06/07/2021,02:17:17,0.046
06/07/2021,02:17:18,0.066
06/07/2021,02:17:19,0.058
06/07/2021,02:17:20,0.054
06/07/2021,02:17:21,0.055
06/07/2021,02:17:22,0.047
06/07/2021,02:17:23,0.044
06/07/2021,02:17:24,0.049
06/07/2021,02:17:25,0.052
06/07/2021,02:17:26,0.058
06/07/2021,02:17:27,0.05
06/07/2021,02:17:28,0.058
06/07/2021,02:17:29,0.039
06/07/2021,02:17:30,0.053
06/07/2021,02:17:31,0.037
06/07/2021,02:17:32,0.035
06/07/2021,02:17:33,0.063
06/07/2021,02:17:34,0.049
06/07/2021,02:17:35,0.03
06/07/2021,02:17:36,0.049
06/07/2021,02:17:37,0.038
06/07/2021,02:17:38,0.055
06/07/2021,02:17:39,0.043
06/07/2021,02:17:40,0.03
06/07/2021,02:17:41,0.038
06/07/2021,02:17:42,0.038
06/07/2021,02:17:43,0.035
06/07/2021,02:17:44,0.036
06/07/2021,02:17:45,0.039
06/07/2021,02:17:46,0.034
06/07/2021,02:17:47,0.041
06/07/2021,02:17:48,0.035
06/07/2021,02:17:49,0.04
06/07/2021,02:17:50,0.039
06/07/2021,02:17:51,0.047
06/07/2021,02:17:52,0.048
06/07/2021,02:17:53,0.046
06/07/2021,02:17:54,0.054
06/07/2021,02:17:55,0.053
06/07/2021,02:17:56,0.062
06/07/2021,02:17:57,0.046
06/07/2021,02:17:58,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,06/07/2021
Start Time:,03:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,03:17:17
,Date of Minimum:,06/07/2021
,Maximum:,0.081
,Time of Maximum:,03:17:11
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,03:16:59,0.046
06/07/2021,03:17:00,0.036
06/07/2021,03:17:01,0.047
06/07/2021,03:17:02,0.046
06/07/2021,03:17:03,0.04
06/07/2021,03:17:04,0.042
06/07/2021,03:17:05,0.05
06/07/2021,03:17:06,0.041
06/07/2021,03:17:07,0.046
06/07/2021,03:17:08,0.042
06/07/2021,03:17:09,0.056
06/07/2021,03:17:10,0.034
06/07/2021,03:17:11,0.081
06/07/2021,03:17:12,0.029
06/07/2021,03:17:13,0.038
06/07/2021,03:17:14,0.027
06/07/2021,03:17:15,0.04
06/07/2021,03:17:16,0.031
06/07/2021,03:17:17,0.024
06/07/2021,03:17:18,0.034
06/07/2021,03:17:19,0.046
06/07/2021,03:17:20,0.035
06/07/2021,03:17:21,0.033
06/07/2021,03:17:22,0.031
06/07/2021,03:17:23,0.03
06/07/2021,03:17:24,0.033
06/07/2021,03:17:25,0.035
06/07/2021,03:17:26,0.028
06/07/2021,03:17:27,0.053
06/07/2021,03:17:28,0.046
06/07/2021,03:17:29,0.036
