TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,10:38:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/30/2021,02:38:46,0.03
03/30/2021,02:38:47,0.026
03/30/2021,02:38:48,0.036
03/30/2021,02:38:49,0.022
03/30/2021,02:38:50,0.041
03/30/2021,02:38:51,0.027
03/30/2021,02:38:52,0.021
03/30/2021,02:38:53,0.031
03/30/2021,02:38:54,0.019
03/30/2021,02:38:55,0.022
03/30/2021,02:38:56,0.038
03/30/2021,02:38:57,0.03
03/30/2021,02:38:58,0.043
03/30/2021,02:38:59,0.036
03/30/2021,02:39:00,0.04
03/30/2021,02:39:01,0.035
03/30/2021,02:39:02,0.037
03/30/2021,02:39:03,0.036
03/30/2021,02:39:04,0.039
03/30/2021,02:39:05,0.04
03/30/2021,02:39:06,0.049
03/30/2021,02:39:07,0.039
03/30/2021,02:39:08,0.038
03/30/2021,02:39:09,0.033
03/30/2021,02:39:10,0.028
03/30/2021,02:39:11,0.038
03/30/2021,02:39:12,0.029
03/30/2021,02:39:13,0.029
03/30/2021,02:39:14,0.025
03/30/2021,02:39:15,0.023
03/30/2021,02:39:16,0.018
03/30/2021,02:39:17,0.025
03/30/2021,02:39:18,0.031
03/30/2021,02:39:19,0.039
03/30/2021,02:39:20,0.025
03/30/2021,02:39:21,0.022
03/30/2021,02:39:22,0.046
03/30/2021,02:39:23,0.032
03/30/2021,02:39:24,0.028
03/30/2021,02:39:25,0.036
03/30/2021,02:39:26,0.035
03/30/2021,02:39:27,0.04
03/30/2021,02:39:28,0.038
03/30/2021,02:39:29,0.043
03/30/2021,02:39:30,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 90
Start Date:,03/30/2021
Start Time:,03:38:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,03:39:02
,Date of Minimum:,03/30/2021
,Maximum:,0.091
,Time of Maximum:,03:38:43
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,03:38:32,0.044
03/30/2021,03:38:33,0.051
03/30/2021,03:38:34,0.041
03/30/2021,03:38:35,0.039
03/30/2021,03:38:36,0.037
03/30/2021,03:38:37,0.034
03/30/2021,03:38:38,0.044
03/30/2021,03:38:39,0.04
03/30/2021,03:38:40,0.043
03/30/2021,03:38:41,0.042
03/30/2021,03:38:42,0.047
03/30/2021,03:38:43,0.091
03/30/2021,03:38:44,0.037
03/30/2021,03:38:45,0.034
03/30/2021,03:38:46,0.032
03/30/2021,03:38:47,0.033
03/30/2021,03:38:48,0.032
03/30/2021,03:38:49,0.027
03/30/2021,03:38:50,0.029
03/30/2021,03:38:51,0.026
03/30/2021,03:38:52,0.022
03/30/2021,03:38:53,0.041
03/30/2021,03:38:54,0.033
03/30/2021,03:38:55,0.025
03/30/2021,03:38:56,0.029
03/30/2021,03:38:57,0.024
03/30/2021,03:38:58,0.032
03/30/2021,03:38:59,0.032
03/30/2021,03:39:00,0.026
03/30/2021,03:39:01,0.028
03/30/2021,03:39:02,0.021
03/30/2021,03:39:03,0.037
03/30/2021,03:39:04,0.029
03/30/2021,03:39:05,0.039
03/30/2021,03:39:06,0.028
03/30/2021,03:39:07,0.04
03/30/2021,03:39:08,0.035
03/30/2021,03:39:09,0.034
03/30/2021,03:39:10,0.039
03/30/2021,03:39:11,0.03
03/30/2021,03:39:12,0.056
03/30/2021,03:39:13,0.027
03/30/2021,03:39:14,0.025
03/30/2021,03:39:15,0.026
03/30/2021,03:39:16,0.027
03/30/2021,03:39:17,0.022
03/30/2021,03:39:18,0.025
03/30/2021,03:39:19,0.031
03/30/2021,03:39:20,0.027
03/30/2021,03:39:21,0.036
03/30/2021,03:39:22,0.042
03/30/2021,03:39:23,0.049
03/30/2021,03:39:24,0.045
03/30/2021,03:39:25,0.037
03/30/2021,03:39:26,0.046
03/30/2021,03:39:27,0.043
03/30/2021,03:39:28,0.043
03/30/2021,03:39:29,0.047
03/30/2021,03:39:30,0.039
03/30/2021,03:39:31,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 91
Start Date:,03/30/2021
Start Time:,04:38:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,04:39:28
,Date of Minimum:,03/30/2021
,Maximum:,0.058
,Time of Maximum:,04:39:19
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,04:38:32,0.035
03/30/2021,04:38:33,0.048
03/30/2021,04:38:34,0.036
03/30/2021,04:38:35,0.054
03/30/2021,04:38:36,0.035
03/30/2021,04:38:37,0.025
03/30/2021,04:38:38,0.058
03/30/2021,04:38:39,0.033
03/30/2021,04:38:40,0.019
03/30/2021,04:38:41,0.018
03/30/2021,04:38:42,0.023
03/30/2021,04:38:43,0.022
03/30/2021,04:38:44,0.018
03/30/2021,04:38:45,0.022
03/30/2021,04:38:46,0.024
03/30/2021,04:38:47,0.04
03/30/2021,04:38:48,0.032
03/30/2021,04:38:49,0.028
03/30/2021,04:38:50,0.03
03/30/2021,04:38:51,0.035
03/30/2021,04:38:52,0.049
03/30/2021,04:38:53,0.036
03/30/2021,04:38:54,0.038
03/30/2021,04:38:55,0.034
03/30/2021,04:38:56,0.029
03/30/2021,04:38:57,0.036
03/30/2021,04:38:58,0.031
03/30/2021,04:38:59,0.025
03/30/2021,04:39:00,0.02
03/30/2021,04:39:01,0.027
03/30/2021,04:39:02,0.03
03/30/2021,04:39:03,0.022
03/30/2021,04:39:04,0.022
03/30/2021,04:39:05,0.03
03/30/2021,04:39:06,0.021
03/30/2021,04:39:07,0.036
03/30/2021,04:39:08,0.025
03/30/2021,04:39:09,0.026
03/30/2021,04:39:10,0.038
03/30/2021,04:39:11,0.038
03/30/2021,04:39:12,0.036
03/30/2021,04:39:13,0.045
03/30/2021,04:39:14,0.035
03/30/2021,04:39:15,0.043
03/30/2021,04:39:16,0.04
03/30/2021,04:39:17,0.038
03/30/2021,04:39:18,0.049
03/30/2021,04:39:19,0.058
03/30/2021,04:39:20,0.031
03/30/2021,04:39:21,0.035
03/30/2021,04:39:22,0.025
03/30/2021,04:39:23,0.028
03/30/2021,04:39:24,0.027
03/30/2021,04:39:25,0.02
03/30/2021,04:39:26,0.017
03/30/2021,04:39:27,0.035
03/30/2021,04:39:28,0.017
03/30/2021,04:39:29,0.028
03/30/2021,04:39:30,0.021
03/30/2021,04:39:31,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 92
Start Date:,03/30/2021
Start Time:,05:38:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,05:39:14
,Date of Minimum:,03/30/2021
,Maximum:,0.057
,Time of Maximum:,05:38:42
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,05:38:32,0.025
03/30/2021,05:38:33,0.027
03/30/2021,05:38:34,0.029
03/30/2021,05:38:35,0.048
03/30/2021,05:38:36,0.027
03/30/2021,05:38:37,0.033
03/30/2021,05:38:38,0.046
03/30/2021,05:38:39,0.034
03/30/2021,05:38:40,0.028
03/30/2021,05:38:41,0.027
03/30/2021,05:38:42,0.057
03/30/2021,05:38:43,0.032
03/30/2021,05:38:44,0.023
03/30/2021,05:38:45,0.019
03/30/2021,05:38:46,0.024
03/30/2021,05:38:47,0.021
03/30/2021,05:38:48,0.02
03/30/2021,05:38:49,0.015
03/30/2021,05:38:50,0.019
03/30/2021,05:38:51,0.023
03/30/2021,05:38:52,0.019
03/30/2021,05:38:53,0.019
03/30/2021,05:38:54,0.019
03/30/2021,05:38:55,0.023
03/30/2021,05:38:56,0.025
03/30/2021,05:38:57,0.024
03/30/2021,05:38:58,0.023
03/30/2021,05:38:59,0.023
03/30/2021,05:39:00,0.03
03/30/2021,05:39:01,0.034
03/30/2021,05:39:02,0.034
03/30/2021,05:39:03,0.028
03/30/2021,05:39:04,0.036
03/30/2021,05:39:05,0.031
03/30/2021,05:39:06,0.03
03/30/2021,05:39:07,0.029
03/30/2021,05:39:08,0.031
03/30/2021,05:39:09,0.026
03/30/2021,05:39:10,0.019
03/30/2021,05:39:11,0.016
03/30/2021,05:39:12,0.019
03/30/2021,05:39:13,0.017
03/30/2021,05:39:14,0.01
03/30/2021,05:39:15,0.014
03/30/2021,05:39:16,0.017
03/30/2021,05:39:17,0.016
03/30/2021,05:39:18,0.022
03/30/2021,05:39:19,0.025
03/30/2021,05:39:20,0.025
03/30/2021,05:39:21,0.026
03/30/2021,05:39:22,0.025
03/30/2021,05:39:23,0.032
03/30/2021,05:39:24,0.027
03/30/2021,05:39:25,0.034
03/30/2021,05:39:26,0.029
03/30/2021,05:39:27,0.035
03/30/2021,05:39:28,0.038
03/30/2021,05:39:29,0.049
03/30/2021,05:39:30,0.029
03/30/2021,05:39:31,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 93
Start Date:,03/30/2021
Start Time:,06:38:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,06:39:31
,Date of Minimum:,03/30/2021
,Maximum:,0.063
,Time of Maximum:,06:39:08
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,06:38:32,0.035
03/30/2021,06:38:33,0.028
03/30/2021,06:38:34,0.036
03/30/2021,06:38:35,0.028
03/30/2021,06:38:36,0.035
03/30/2021,06:38:37,0.029
03/30/2021,06:38:38,0.029
03/30/2021,06:38:39,0.027
03/30/2021,06:38:40,0.03
03/30/2021,06:38:41,0.031
03/30/2021,06:38:42,0.036
03/30/2021,06:38:43,0.032
03/30/2021,06:38:44,0.028
03/30/2021,06:38:45,0.026
03/30/2021,06:38:46,0.032
03/30/2021,06:38:47,0.025
03/30/2021,06:38:48,0.026
03/30/2021,06:38:49,0.026
03/30/2021,06:38:50,0.024
03/30/2021,06:38:51,0.03
03/30/2021,06:38:52,0.031
03/30/2021,06:38:53,0.033
03/30/2021,06:38:54,0.028
03/30/2021,06:38:55,0.026
03/30/2021,06:38:56,0.031
03/30/2021,06:38:57,0.031
03/30/2021,06:38:58,0.035
03/30/2021,06:38:59,0.025
03/30/2021,06:39:00,0.02
03/30/2021,06:39:01,0.027
03/30/2021,06:39:02,0.025
03/30/2021,06:39:03,0.036
03/30/2021,06:39:04,0.024
03/30/2021,06:39:05,0.028
03/30/2021,06:39:06,0.033
03/30/2021,06:39:07,0.024
03/30/2021,06:39:08,0.063
03/30/2021,06:39:09,0.016
03/30/2021,06:39:10,0.02
03/30/2021,06:39:11,0.048
03/30/2021,06:39:12,0.021
03/30/2021,06:39:13,0.02
03/30/2021,06:39:14,0.014
03/30/2021,06:39:15,0.025
03/30/2021,06:39:16,0.012
03/30/2021,06:39:17,0.012
03/30/2021,06:39:18,0.021
03/30/2021,06:39:19,0.011
03/30/2021,06:39:20,0.015
03/30/2021,06:39:21,0.013
03/30/2021,06:39:22,0.013
03/30/2021,06:39:23,0.013
03/30/2021,06:39:24,0.015
03/30/2021,06:39:25,0.028
03/30/2021,06:39:26,0.013
03/30/2021,06:39:27,0.019
03/30/2021,06:39:28,0.013
03/30/2021,06:39:29,0.016
03/30/2021,06:39:30,0.011
03/30/2021,06:39:31,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 94
Start Date:,03/30/2021
Start Time:,07:38:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,07:38:34
,Date of Minimum:,03/30/2021
,Maximum:,0.048
,Time of Maximum:,07:39:17
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,07:38:32,0.014
03/30/2021,07:38:33,0.015
03/30/2021,07:38:34,0.013
03/30/2021,07:38:35,0.03
03/30/2021,07:38:36,0.016
03/30/2021,07:38:37,0.014
03/30/2021,07:38:38,0.019
03/30/2021,07:38:39,0.024
03/30/2021,07:38:40,0.047
03/30/2021,07:38:41,0.016
03/30/2021,07:38:42,0.03
03/30/2021,07:38:43,0.021
03/30/2021,07:38:44,0.022
03/30/2021,07:38:45,0.018
03/30/2021,07:38:46,0.027
03/30/2021,07:38:47,0.029
03/30/2021,07:38:48,0.027
03/30/2021,07:38:49,0.026
03/30/2021,07:38:50,0.026
03/30/2021,07:38:51,0.022
03/30/2021,07:38:52,0.029
03/30/2021,07:38:53,0.027
03/30/2021,07:38:54,0.025
03/30/2021,07:38:55,0.031
03/30/2021,07:38:56,0.033
03/30/2021,07:38:57,0.036
03/30/2021,07:38:58,0.03
03/30/2021,07:38:59,0.034
03/30/2021,07:39:00,0.034
03/30/2021,07:39:01,0.039
03/30/2021,07:39:02,0.034
03/30/2021,07:39:03,0.034
03/30/2021,07:39:04,0.021
03/30/2021,07:39:05,0.04
03/30/2021,07:39:06,0.022
03/30/2021,07:39:07,0.021
03/30/2021,07:39:08,0.026
03/30/2021,07:39:09,0.021
03/30/2021,07:39:10,0.017
03/30/2021,07:39:11,0.02
03/30/2021,07:39:12,0.024
03/30/2021,07:39:13,0.027
03/30/2021,07:39:14,0.026
03/30/2021,07:39:15,0.031
03/30/2021,07:39:16,0.037
03/30/2021,07:39:17,0.048
03/30/2021,07:39:18,0.044
03/30/2021,07:39:19,0.038
03/30/2021,07:39:20,0.036
03/30/2021,07:39:21,0.038
03/30/2021,07:39:22,0.033
03/30/2021,07:39:23,0.03
03/30/2021,07:39:24,0.022
03/30/2021,07:39:25,0.024
03/30/2021,07:39:26,0.02
03/30/2021,07:39:27,0.024
03/30/2021,07:39:28,0.021
03/30/2021,07:39:29,0.019
03/30/2021,07:39:30,0.015
03/30/2021,07:39:31,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 95
Start Date:,03/30/2021
Start Time:,08:38:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.034
,Time of Minimum:,08:39:29
,Date of Minimum:,03/30/2021
,Maximum:,0.234
,Time of Maximum:,08:38:35
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,08:38:32,0.135
03/30/2021,08:38:33,0.189
03/30/2021,08:38:34,0.204
03/30/2021,08:38:35,0.234
03/30/2021,08:38:36,0.206
03/30/2021,08:38:37,0.172
03/30/2021,08:38:38,0.131
03/30/2021,08:38:39,0.067
03/30/2021,08:38:40,0.051
03/30/2021,08:38:41,0.087
03/30/2021,08:38:42,0.07
03/30/2021,08:38:43,0.039
03/30/2021,08:38:44,0.064
03/30/2021,08:38:45,0.113
03/30/2021,08:38:46,0.083
03/30/2021,08:38:47,0.065
03/30/2021,08:38:48,0.043
03/30/2021,08:38:49,0.041
03/30/2021,08:38:50,0.055
03/30/2021,08:38:51,0.049
03/30/2021,08:38:52,0.093
03/30/2021,08:38:53,0.068
03/30/2021,08:38:54,0.062
03/30/2021,08:38:55,0.052
03/30/2021,08:38:56,0.049
03/30/2021,08:38:57,0.06
03/30/2021,08:38:58,0.057
03/30/2021,08:38:59,0.057
03/30/2021,08:39:00,0.066
03/30/2021,08:39:01,0.042
03/30/2021,08:39:02,0.05
03/30/2021,08:39:03,0.051
03/30/2021,08:39:04,0.054
03/30/2021,08:39:05,0.059
03/30/2021,08:39:06,0.06
03/30/2021,08:39:07,0.06
03/30/2021,08:39:08,0.08
03/30/2021,08:39:09,0.051
03/30/2021,08:39:10,0.042
03/30/2021,08:39:11,0.047
03/30/2021,08:39:12,0.061
03/30/2021,08:39:13,0.058
03/30/2021,08:39:14,0.048
03/30/2021,08:39:15,0.046
03/30/2021,08:39:16,0.061
03/30/2021,08:39:17,0.06
03/30/2021,08:39:18,0.044
03/30/2021,08:39:19,0.045
03/30/2021,08:39:20,0.049
03/30/2021,08:39:21,0.052
03/30/2021,08:39:22,0.041
03/30/2021,08:39:23,0.038
03/30/2021,08:39:24,0.051
03/30/2021,08:39:25,0.045
03/30/2021,08:39:26,0.05
03/30/2021,08:39:27,0.071
03/30/2021,08:39:28,0.048
03/30/2021,08:39:29,0.034
03/30/2021,08:39:30,0.037
03/30/2021,08:39:31,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 96
Start Date:,03/30/2021
Start Time:,09:38:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,09:38:53
,Date of Minimum:,03/30/2021
,Maximum:,0.088
,Time of Maximum:,09:39:04
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,09:38:32,0.04
03/30/2021,09:38:33,0.039
03/30/2021,09:38:34,0.03
03/30/2021,09:38:35,0.036
03/30/2021,09:38:36,0.041
03/30/2021,09:38:37,0.035
03/30/2021,09:38:38,0.037
03/30/2021,09:38:39,0.04
03/30/2021,09:38:40,0.046
03/30/2021,09:38:41,0.046
03/30/2021,09:38:42,0.081
03/30/2021,09:38:43,0.036
03/30/2021,09:38:44,0.057
03/30/2021,09:38:45,0.043
03/30/2021,09:38:46,0.039
03/30/2021,09:38:47,0.04
03/30/2021,09:38:48,0.034
03/30/2021,09:38:49,0.038
03/30/2021,09:38:50,0.029
03/30/2021,09:38:51,0.041
03/30/2021,09:38:52,0.04
03/30/2021,09:38:53,0.028
03/30/2021,09:38:54,0.045
03/30/2021,09:38:55,0.036
03/30/2021,09:38:56,0.046
03/30/2021,09:38:57,0.038
03/30/2021,09:38:58,0.047
03/30/2021,09:38:59,0.05
03/30/2021,09:39:00,0.042
03/30/2021,09:39:01,0.045
03/30/2021,09:39:02,0.065
03/30/2021,09:39:03,0.05
03/30/2021,09:39:04,0.088
03/30/2021,09:39:05,0.049
03/30/2021,09:39:06,0.056
03/30/2021,09:39:07,0.054
03/30/2021,09:39:08,0.048
03/30/2021,09:39:09,0.048
03/30/2021,09:39:10,0.068
03/30/2021,09:39:11,0.06
03/30/2021,09:39:12,0.079
03/30/2021,09:39:13,0.053
03/30/2021,09:39:14,0.043
03/30/2021,09:39:15,0.056
03/30/2021,09:39:16,0.062
03/30/2021,09:39:17,0.061
03/30/2021,09:39:18,0.072
03/30/2021,09:39:19,0.057
03/30/2021,09:39:20,0.065
03/30/2021,09:39:21,0.07
03/30/2021,09:39:22,0.067
03/30/2021,09:39:23,0.066
03/30/2021,09:39:24,0.052
03/30/2021,09:39:25,0.066
03/30/2021,09:39:26,0.047
03/30/2021,09:39:27,0.051
03/30/2021,09:39:28,0.048
03/30/2021,09:39:29,0.047
03/30/2021,09:39:30,0.045
03/30/2021,09:39:31,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 97
Start Date:,03/30/2021
Start Time:,10:38:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,10:39:23
,Date of Minimum:,03/30/2021
,Maximum:,0.081
,Time of Maximum:,10:38:38
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,10:38:32,0.039
03/30/2021,10:38:33,0.046
03/30/2021,10:38:34,0.037
03/30/2021,10:38:35,0.052
03/30/2021,10:38:36,0.051
03/30/2021,10:38:37,0.041
03/30/2021,10:38:38,0.081
03/30/2021,10:38:39,0.044
03/30/2021,10:38:40,0.053
03/30/2021,10:38:41,0.049
03/30/2021,10:38:42,0.042
03/30/2021,10:38:43,0.048
03/30/2021,10:38:44,0.042
03/30/2021,10:38:45,0.05
03/30/2021,10:38:46,0.06
03/30/2021,10:38:47,0.046
03/30/2021,10:38:48,0.053
03/30/2021,10:38:49,0.033
03/30/2021,10:38:50,0.031
03/30/2021,10:38:51,0.033
03/30/2021,10:38:52,0.035
03/30/2021,10:38:53,0.034
03/30/2021,10:38:54,0.034
03/30/2021,10:38:55,0.035
03/30/2021,10:38:56,0.04
03/30/2021,10:38:57,0.034
03/30/2021,10:38:58,0.054
03/30/2021,10:38:59,0.042
03/30/2021,10:39:00,0.05
03/30/2021,10:39:01,0.037
03/30/2021,10:39:02,0.036
03/30/2021,10:39:03,0.058
03/30/2021,10:39:04,0.052
03/30/2021,10:39:05,0.038
03/30/2021,10:39:06,0.044
03/30/2021,10:39:07,0.046
03/30/2021,10:39:08,0.044
03/30/2021,10:39:09,0.044
03/30/2021,10:39:10,0.048
03/30/2021,10:39:11,0.056
03/30/2021,10:39:12,0.051
03/30/2021,10:39:13,0.048
03/30/2021,10:39:14,0.047
03/30/2021,10:39:15,0.048
03/30/2021,10:39:16,0.043
03/30/2021,10:39:17,0.051
03/30/2021,10:39:18,0.049
03/30/2021,10:39:19,0.046
03/30/2021,10:39:20,0.041
03/30/2021,10:39:21,0.041
03/30/2021,10:39:22,0.048
03/30/2021,10:39:23,0.031
03/30/2021,10:39:24,0.036
03/30/2021,10:39:25,0.052
03/30/2021,10:39:26,0.033
03/30/2021,10:39:27,0.052
03/30/2021,10:39:28,0.073
03/30/2021,10:39:29,0.078
03/30/2021,10:39:30,0.033
03/30/2021,10:39:31,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 98
Start Date:,03/30/2021
Start Time:,11:38:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,11:39:04
,Date of Minimum:,03/30/2021
,Maximum:,0.056
,Time of Maximum:,11:39:14
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,11:38:32,0.041
03/30/2021,11:38:33,0.034
03/30/2021,11:38:34,0.035
03/30/2021,11:38:35,0.043
03/30/2021,11:38:36,0.041
03/30/2021,11:38:37,0.045
03/30/2021,11:38:38,0.04
03/30/2021,11:38:39,0.032
03/30/2021,11:38:40,0.031
03/30/2021,11:38:41,0.039
03/30/2021,11:38:42,0.033
03/30/2021,11:38:43,0.02
03/30/2021,11:38:44,0.027
03/30/2021,11:38:45,0.018
03/30/2021,11:38:46,0.021
03/30/2021,11:38:47,0.026
03/30/2021,11:38:48,0.035
03/30/2021,11:38:49,0.033
03/30/2021,11:38:50,0.044
03/30/2021,11:38:51,0.037
03/30/2021,11:38:52,0.035
03/30/2021,11:38:53,0.043
03/30/2021,11:38:54,0.049
03/30/2021,11:38:55,0.045
03/30/2021,11:38:56,0.047
03/30/2021,11:38:57,0.037
03/30/2021,11:38:58,0.029
03/30/2021,11:38:59,0.031
03/30/2021,11:39:00,0.022
03/30/2021,11:39:01,0.025
03/30/2021,11:39:02,0.031
03/30/2021,11:39:03,0.027
03/30/2021,11:39:04,0.017
03/30/2021,11:39:05,0.018
03/30/2021,11:39:06,0.029
03/30/2021,11:39:07,0.025
03/30/2021,11:39:08,0.029
03/30/2021,11:39:09,0.034
03/30/2021,11:39:10,0.047
03/30/2021,11:39:11,0.04
03/30/2021,11:39:12,0.033
03/30/2021,11:39:13,0.035
03/30/2021,11:39:14,0.056
03/30/2021,11:39:15,0.043
03/30/2021,11:39:16,0.033
03/30/2021,11:39:17,0.034
03/30/2021,11:39:18,0.035
03/30/2021,11:39:19,0.024
03/30/2021,11:39:20,0.025
03/30/2021,11:39:21,0.021
03/30/2021,11:39:22,0.022
03/30/2021,11:39:23,0.044
03/30/2021,11:39:24,0.024
03/30/2021,11:39:25,0.027
03/30/2021,11:39:26,0.028
03/30/2021,11:39:27,0.033
03/30/2021,11:39:28,0.033
03/30/2021,11:39:29,0.04
03/30/2021,11:39:30,0.046
03/30/2021,11:39:31,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 99
Start Date:,03/30/2021
Start Time:,12:38:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.117
,Time of Minimum:,12:38:45
,Date of Minimum:,03/30/2021
,Maximum:,0.28
,Time of Maximum:,12:39:28
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,12:38:32,0.164
03/30/2021,12:38:33,0.176
03/30/2021,12:38:34,0.168
03/30/2021,12:38:35,0.175
03/30/2021,12:38:36,0.191
03/30/2021,12:38:37,0.172
03/30/2021,12:38:38,0.153
03/30/2021,12:38:39,0.155
03/30/2021,12:38:40,0.177
03/30/2021,12:38:41,0.151
03/30/2021,12:38:42,0.178
03/30/2021,12:38:43,0.156
03/30/2021,12:38:44,0.159
03/30/2021,12:38:45,0.117
