TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,11:00:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/24/2022,08:01:50,0.018
06/24/2022,08:01:51,0.024
06/24/2022,08:01:52,0.015
06/24/2022,08:01:53,0.015
06/24/2022,08:01:54,0.029
06/24/2022,08:01:55,0.014
06/24/2022,08:01:56,0.018
06/24/2022,08:01:57,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,06/24/2022
Start Time:,09:00:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,09:01:38
,Date of Minimum:,06/24/2022
,Maximum:,0.062
,Time of Maximum:,09:01:40
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,09:00:58,0.019
06/24/2022,09:00:59,0.036
06/24/2022,09:01:00,0.037
06/24/2022,09:01:01,0.019
06/24/2022,09:01:02,0.02
06/24/2022,09:01:03,0.022
06/24/2022,09:01:04,0.023
06/24/2022,09:01:05,0.042
06/24/2022,09:01:06,0.027
06/24/2022,09:01:07,0.034
06/24/2022,09:01:08,0.024
06/24/2022,09:01:09,0.026
06/24/2022,09:01:10,0.022
06/24/2022,09:01:11,0.024
06/24/2022,09:01:12,0.023
06/24/2022,09:01:13,0.029
06/24/2022,09:01:14,0.027
06/24/2022,09:01:15,0.028
06/24/2022,09:01:16,0.027
06/24/2022,09:01:17,0.027
06/24/2022,09:01:18,0.028
06/24/2022,09:01:19,0.029
06/24/2022,09:01:20,0.02
06/24/2022,09:01:21,0.056
06/24/2022,09:01:22,0.029
06/24/2022,09:01:23,0.035
06/24/2022,09:01:24,0.031
06/24/2022,09:01:25,0.031
06/24/2022,09:01:26,0.024
06/24/2022,09:01:27,0.029
06/24/2022,09:01:28,0.026
06/24/2022,09:01:29,0.027
06/24/2022,09:01:30,0.016
06/24/2022,09:01:31,0.036
06/24/2022,09:01:32,0.022
06/24/2022,09:01:33,0.033
06/24/2022,09:01:34,0.02
06/24/2022,09:01:35,0.02
06/24/2022,09:01:36,0.035
06/24/2022,09:01:37,0.038
06/24/2022,09:01:38,0.016
06/24/2022,09:01:39,0.029
06/24/2022,09:01:40,0.062
06/24/2022,09:01:41,0.023
06/24/2022,09:01:42,0.034
06/24/2022,09:01:43,0.033
06/24/2022,09:01:44,0.04
06/24/2022,09:01:45,0.025
06/24/2022,09:01:46,0.026
06/24/2022,09:01:47,0.019
06/24/2022,09:01:48,0.023
06/24/2022,09:01:49,0.035
06/24/2022,09:01:50,0.029
06/24/2022,09:01:51,0.023
06/24/2022,09:01:52,0.019
06/24/2022,09:01:53,0.024
06/24/2022,09:01:54,0.017
06/24/2022,09:01:55,0.027
06/24/2022,09:01:56,0.024
06/24/2022,09:01:57,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 72
Start Date:,06/24/2022
Start Time:,10:00:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,10:01:53
,Date of Minimum:,06/24/2022
,Maximum:,0.037
,Time of Maximum:,10:01:32
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,10:00:58,0.018
06/24/2022,10:00:59,0.023
06/24/2022,10:01:00,0.02
06/24/2022,10:01:01,0.017
06/24/2022,10:01:02,0.018
06/24/2022,10:01:03,0.016
06/24/2022,10:01:04,0.024
06/24/2022,10:01:05,0.017
06/24/2022,10:01:06,0.019
06/24/2022,10:01:07,0.015
06/24/2022,10:01:08,0.017
06/24/2022,10:01:09,0.017
06/24/2022,10:01:10,0.023
06/24/2022,10:01:11,0.013
06/24/2022,10:01:12,0.021
06/24/2022,10:01:13,0.023
06/24/2022,10:01:14,0.026
06/24/2022,10:01:15,0.034
06/24/2022,10:01:16,0.015
06/24/2022,10:01:17,0.019
06/24/2022,10:01:18,0.034
06/24/2022,10:01:19,0.016
06/24/2022,10:01:20,0.014
06/24/2022,10:01:21,0.017
06/24/2022,10:01:22,0.014
06/24/2022,10:01:23,0.025
06/24/2022,10:01:24,0.02
06/24/2022,10:01:25,0.022
06/24/2022,10:01:26,0.037
06/24/2022,10:01:27,0.017
06/24/2022,10:01:28,0.022
06/24/2022,10:01:29,0.016
06/24/2022,10:01:30,0.022
06/24/2022,10:01:31,0.033
06/24/2022,10:01:32,0.037
06/24/2022,10:01:33,0.014
06/24/2022,10:01:34,0.025
06/24/2022,10:01:35,0.02
06/24/2022,10:01:36,0.019
06/24/2022,10:01:37,0.017
06/24/2022,10:01:38,0.018
06/24/2022,10:01:39,0.02
06/24/2022,10:01:40,0.021
06/24/2022,10:01:41,0.016
06/24/2022,10:01:42,0.016
06/24/2022,10:01:43,0.021
06/24/2022,10:01:44,0.02
06/24/2022,10:01:45,0.012
06/24/2022,10:01:46,0.017
06/24/2022,10:01:47,0.017
06/24/2022,10:01:48,0.019
06/24/2022,10:01:49,0.023
06/24/2022,10:01:50,0.011
06/24/2022,10:01:51,0.023
06/24/2022,10:01:52,0.013
06/24/2022,10:01:53,0.011
06/24/2022,10:01:54,0.018
06/24/2022,10:01:55,0.014
06/24/2022,10:01:56,0.023
06/24/2022,10:01:57,0.022

