TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/26/2021
Start Time:,01:02:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/29/2021,09:05:40,0.051
10/29/2021,09:05:41,0.048
10/29/2021,09:05:42,0.059
10/29/2021,09:05:43,0.043
10/29/2021,09:05:44,0.049
10/29/2021,09:05:45,0.069
10/29/2021,09:05:46,0.054
10/29/2021,09:05:47,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,10/29/2021
Start Time:,10:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.264
,Minimum:,0.162
,Time of Minimum:,10:05:20
,Date of Minimum:,10/29/2021
,Maximum:,0.405
,Time of Maximum:,10:05:03
,Date of Maximum:,10/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2021,10:04:48,0.266
10/29/2021,10:04:49,0.297
10/29/2021,10:04:50,0.295
10/29/2021,10:04:51,0.317
10/29/2021,10:04:52,0.342
10/29/2021,10:04:53,0.284
10/29/2021,10:04:54,0.356
10/29/2021,10:04:55,0.297
10/29/2021,10:04:56,0.336
10/29/2021,10:04:57,0.323
10/29/2021,10:04:58,0.323
10/29/2021,10:04:59,0.329
10/29/2021,10:05:00,0.311
10/29/2021,10:05:01,0.335
10/29/2021,10:05:02,0.309
10/29/2021,10:05:03,0.405
10/29/2021,10:05:04,0.3
10/29/2021,10:05:05,0.303
10/29/2021,10:05:06,0.287
10/29/2021,10:05:07,0.297
10/29/2021,10:05:08,0.39
10/29/2021,10:05:09,0.336
10/29/2021,10:05:10,0.312
10/29/2021,10:05:11,0.304
10/29/2021,10:05:12,0.346
10/29/2021,10:05:13,0.308
10/29/2021,10:05:14,0.281
10/29/2021,10:05:15,0.251
10/29/2021,10:05:16,0.22
10/29/2021,10:05:17,0.178
10/29/2021,10:05:18,0.173
10/29/2021,10:05:19,0.215
10/29/2021,10:05:20,0.162
10/29/2021,10:05:21,0.179
10/29/2021,10:05:22,0.169
10/29/2021,10:05:23,0.191
10/29/2021,10:05:24,0.167
10/29/2021,10:05:25,0.173
10/29/2021,10:05:26,0.201
10/29/2021,10:05:27,0.265
10/29/2021,10:05:28,0.176
10/29/2021,10:05:29,0.179
10/29/2021,10:05:30,0.166
10/29/2021,10:05:31,0.17
10/29/2021,10:05:32,0.196
10/29/2021,10:05:33,0.241
10/29/2021,10:05:34,0.323
10/29/2021,10:05:35,0.242
10/29/2021,10:05:36,0.254
10/29/2021,10:05:37,0.273
10/29/2021,10:05:38,0.28
10/29/2021,10:05:39,0.285
10/29/2021,10:05:40,0.293
10/29/2021,10:05:41,0.256
10/29/2021,10:05:42,0.252
10/29/2021,10:05:43,0.251
10/29/2021,10:05:44,0.283
10/29/2021,10:05:45,0.237
10/29/2021,10:05:46,0.18
10/29/2021,10:05:47,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 72
Start Date:,10/29/2021
Start Time:,11:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.232
,Minimum:,0.192
,Time of Minimum:,11:04:59
,Date of Minimum:,10/29/2021
,Maximum:,0.304
,Time of Maximum:,11:05:33
,Date of Maximum:,10/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2021,11:04:48,0.253
10/29/2021,11:04:49,0.232
10/29/2021,11:04:50,0.261
10/29/2021,11:04:51,0.236
10/29/2021,11:04:52,0.251
10/29/2021,11:04:53,0.215
10/29/2021,11:04:54,0.221
10/29/2021,11:04:55,0.221
10/29/2021,11:04:56,0.233
10/29/2021,11:04:57,0.24
10/29/2021,11:04:58,0.212
10/29/2021,11:04:59,0.192
10/29/2021,11:05:00,0.204
10/29/2021,11:05:01,0.239
10/29/2021,11:05:02,0.197
10/29/2021,11:05:03,0.254
10/29/2021,11:05:04,0.221
10/29/2021,11:05:05,0.235
10/29/2021,11:05:06,0.219
10/29/2021,11:05:07,0.231
10/29/2021,11:05:08,0.23
10/29/2021,11:05:09,0.226
10/29/2021,11:05:10,0.255
10/29/2021,11:05:11,0.255
10/29/2021,11:05:12,0.221
10/29/2021,11:05:13,0.261
10/29/2021,11:05:14,0.25
10/29/2021,11:05:15,0.245
10/29/2021,11:05:16,0.228
10/29/2021,11:05:17,0.246
10/29/2021,11:05:18,0.203
10/29/2021,11:05:19,0.207
10/29/2021,11:05:20,0.23
10/29/2021,11:05:21,0.233
10/29/2021,11:05:22,0.237
10/29/2021,11:05:23,0.197
10/29/2021,11:05:24,0.279
10/29/2021,11:05:25,0.23
10/29/2021,11:05:26,0.227
10/29/2021,11:05:27,0.237
10/29/2021,11:05:28,0.266
10/29/2021,11:05:29,0.235
10/29/2021,11:05:30,0.198
10/29/2021,11:05:31,0.225
10/29/2021,11:05:32,0.222
10/29/2021,11:05:33,0.304
10/29/2021,11:05:34,0.241
10/29/2021,11:05:35,0.212
10/29/2021,11:05:36,0.254
10/29/2021,11:05:37,0.212
10/29/2021,11:05:38,0.207
10/29/2021,11:05:39,0.219
10/29/2021,11:05:40,0.217
10/29/2021,11:05:41,0.262
10/29/2021,11:05:42,0.253
10/29/2021,11:05:43,0.245
10/29/2021,11:05:44,0.222
10/29/2021,11:05:45,0.208
10/29/2021,11:05:46,0.205
10/29/2021,11:05:47,0.258

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 73
Start Date:,10/29/2021
Start Time:,12:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.109
,Time of Minimum:,12:05:19
,Date of Minimum:,10/29/2021
,Maximum:,0.185
,Time of Maximum:,12:05:45
,Date of Maximum:,10/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2021,12:04:48,0.158
10/29/2021,12:04:49,0.131
10/29/2021,12:04:50,0.136
10/29/2021,12:04:51,0.139
10/29/2021,12:04:52,0.151
10/29/2021,12:04:53,0.12
10/29/2021,12:04:54,0.165
10/29/2021,12:04:55,0.126
10/29/2021,12:04:56,0.139
10/29/2021,12:04:57,0.15
10/29/2021,12:04:58,0.11
10/29/2021,12:04:59,0.135
10/29/2021,12:05:00,0.144
10/29/2021,12:05:01,0.125
10/29/2021,12:05:02,0.11
10/29/2021,12:05:03,0.133
10/29/2021,12:05:04,0.135
10/29/2021,12:05:05,0.115
10/29/2021,12:05:06,0.135
10/29/2021,12:05:07,0.11
10/29/2021,12:05:08,0.138
10/29/2021,12:05:09,0.123
10/29/2021,12:05:10,0.13
10/29/2021,12:05:11,0.141
10/29/2021,12:05:12,0.133
10/29/2021,12:05:13,0.153
10/29/2021,12:05:14,0.126
10/29/2021,12:05:15,0.111
10/29/2021,12:05:16,0.122
10/29/2021,12:05:17,0.129
10/29/2021,12:05:18,0.178
10/29/2021,12:05:19,0.109
10/29/2021,12:05:20,0.124
10/29/2021,12:05:21,0.138
10/29/2021,12:05:22,0.132
10/29/2021,12:05:23,0.147
10/29/2021,12:05:24,0.138
10/29/2021,12:05:25,0.134
10/29/2021,12:05:26,0.129
10/29/2021,12:05:27,0.138
10/29/2021,12:05:28,0.13
10/29/2021,12:05:29,0.114
10/29/2021,12:05:30,0.145
10/29/2021,12:05:31,0.14
10/29/2021,12:05:32,0.153
10/29/2021,12:05:33,0.137
10/29/2021,12:05:34,0.163
10/29/2021,12:05:35,0.135
10/29/2021,12:05:36,0.144
10/29/2021,12:05:37,0.139
10/29/2021,12:05:38,0.12
10/29/2021,12:05:39,0.138
10/29/2021,12:05:40,0.151
10/29/2021,12:05:41,0.127
10/29/2021,12:05:42,0.144
10/29/2021,12:05:43,0.184
10/29/2021,12:05:44,0.132
10/29/2021,12:05:45,0.185
10/29/2021,12:05:46,0.125
10/29/2021,12:05:47,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 74
Start Date:,10/29/2021
Start Time:,01:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.112
,Time of Minimum:,01:05:05
,Date of Minimum:,10/29/2021
,Maximum:,0.166
,Time of Maximum:,01:05:19
,Date of Maximum:,10/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2021,13:04:48,0.146
10/29/2021,13:04:49,0.132
10/29/2021,13:04:50,0.125
10/29/2021,13:04:51,0.141
10/29/2021,13:04:52,0.133
10/29/2021,13:04:53,0.128
10/29/2021,13:04:54,0.134
10/29/2021,13:04:55,0.116
10/29/2021,13:04:56,0.128
10/29/2021,13:04:57,0.141
10/29/2021,13:04:58,0.132
10/29/2021,13:04:59,0.116
10/29/2021,13:05:00,0.127
10/29/2021,13:05:01,0.131
10/29/2021,13:05:02,0.125
10/29/2021,13:05:03,0.115
10/29/2021,13:05:04,0.138
10/29/2021,13:05:05,0.112
10/29/2021,13:05:06,0.135
10/29/2021,13:05:07,0.14
10/29/2021,13:05:08,0.134
10/29/2021,13:05:09,0.127
10/29/2021,13:05:10,0.145
10/29/2021,13:05:11,0.152
10/29/2021,13:05:12,0.127
10/29/2021,13:05:13,0.122
10/29/2021,13:05:14,0.131
10/29/2021,13:05:15,0.133
10/29/2021,13:05:16,0.137
10/29/2021,13:05:17,0.152
10/29/2021,13:05:18,0.155
10/29/2021,13:05:19,0.166
10/29/2021,13:05:20,0.132
10/29/2021,13:05:21,0.131
10/29/2021,13:05:22,0.125
10/29/2021,13:05:23,0.157
10/29/2021,13:05:24,0.145
10/29/2021,13:05:25,0.161
10/29/2021,13:05:26,0.148
10/29/2021,13:05:27,0.128
10/29/2021,13:05:28,0.125
10/29/2021,13:05:29,0.129
10/29/2021,13:05:30,0.135
10/29/2021,13:05:31,0.156
10/29/2021,13:05:32,0.132
10/29/2021,13:05:33,0.131
10/29/2021,13:05:34,0.132
10/29/2021,13:05:35,0.149
10/29/2021,13:05:36,0.151
10/29/2021,13:05:37,0.147
10/29/2021,13:05:38,0.134
10/29/2021,13:05:39,0.135
10/29/2021,13:05:40,0.125
10/29/2021,13:05:41,0.12
10/29/2021,13:05:42,0.147
10/29/2021,13:05:43,0.115
10/29/2021,13:05:44,0.142
10/29/2021,13:05:45,0.124
10/29/2021,13:05:46,0.143
10/29/2021,13:05:47,0.155

