TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,12:55:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Minimum:,05/03/2022
,Maximum:,0.055
,Time of Maximum:,12:56:01
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,00:55:22,0.013
05/03/2022,00:55:23,0.001
05/03/2022,00:55:24,0.023
05/03/2022,00:55:25,0.008
05/03/2022,00:55:26,0.002
05/03/2022,00:55:27,0.001
05/03/2022,00:55:28,0
05/03/2022,00:55:29,0.001
05/03/2022,00:55:30,0.01
05/03/2022,00:55:31,0
05/03/2022,00:55:32,0
05/03/2022,00:55:33,0.007
05/03/2022,00:55:34,0
05/03/2022,00:55:35,0
05/03/2022,00:55:36,0
05/03/2022,00:55:37,0
05/03/2022,00:55:38,0
05/03/2022,00:55:39,0.007
05/03/2022,00:55:40,0.002
05/03/2022,00:55:41,0
05/03/2022,00:55:42,0.005
05/03/2022,00:55:43,0
05/03/2022,00:55:44,0
05/03/2022,00:55:45,0.002
05/03/2022,00:55:46,0
05/03/2022,00:55:47,0
05/03/2022,00:55:48,0.009
05/03/2022,00:55:49,0.002
05/03/2022,00:55:50,0
05/03/2022,00:55:51,0.006
05/03/2022,00:55:52,0.008
05/03/2022,00:55:53,0
05/03/2022,00:55:54,0.011
05/03/2022,00:55:55,0.013
05/03/2022,00:55:56,0.007
05/03/2022,00:55:57,0.039
05/03/2022,00:55:58,0.005
05/03/2022,00:55:59,0.009
05/03/2022,00:56:00,0
05/03/2022,00:56:01,0.055
05/03/2022,00:56:02,0.01
05/03/2022,00:56:03,0
05/03/2022,00:56:04,0
05/03/2022,00:56:05,0
05/03/2022,00:56:06,0
05/03/2022,00:56:07,0
05/03/2022,00:56:08,0.002
05/03/2022,00:56:09,0.003
05/03/2022,00:56:10,0
05/03/2022,00:56:11,0.014
05/03/2022,00:56:12,0.022
05/03/2022,00:56:13,0.016
05/03/2022,00:56:14,0.024
05/03/2022,00:56:15,0.026
05/03/2022,00:56:16,0.024
05/03/2022,00:56:17,0.03
05/03/2022,00:56:18,0.028
05/03/2022,00:56:19,0.016
05/03/2022,00:56:20,0.021
05/03/2022,00:56:21,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,05/03/2022
Start Time:,01:55:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,01:56:21
,Date of Minimum:,05/03/2022
,Maximum:,0.029
,Time of Maximum:,01:55:40
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,01:55:22,0.002
05/03/2022,01:55:23,0
05/03/2022,01:55:24,0.006
05/03/2022,01:55:25,0
05/03/2022,01:55:26,0
05/03/2022,01:55:27,0.008
05/03/2022,01:55:28,0.004
05/03/2022,01:55:29,0
05/03/2022,01:55:30,0.007
05/03/2022,01:55:31,0
05/03/2022,01:55:32,0.003
05/03/2022,01:55:33,0.013
05/03/2022,01:55:34,0.011
05/03/2022,01:55:35,0.005
05/03/2022,01:55:36,0.027
05/03/2022,01:55:37,0.023
05/03/2022,01:55:38,0.009
05/03/2022,01:55:39,0.023
05/03/2022,01:55:40,0.029
05/03/2022,01:55:41,0.024
05/03/2022,01:55:42,0.023
05/03/2022,01:55:43,0.018
05/03/2022,01:55:44,0.026
05/03/2022,01:55:45,0.011
05/03/2022,01:55:46,0.008
05/03/2022,01:55:47,0.006
05/03/2022,01:55:48,0.012
05/03/2022,01:55:49,0
05/03/2022,01:55:50,0.012
05/03/2022,01:55:51,0.004
05/03/2022,01:55:52,0
05/03/2022,01:55:53,0.001
05/03/2022,01:55:54,0
05/03/2022,01:55:55,0
05/03/2022,01:55:56,0.002
05/03/2022,01:55:57,0
05/03/2022,01:55:58,0
05/03/2022,01:55:59,0
05/03/2022,01:56:00,0
05/03/2022,01:56:01,0
05/03/2022,01:56:02,0.012
05/03/2022,01:56:03,0.005
05/03/2022,01:56:04,0.013
05/03/2022,01:56:05,0.015
05/03/2022,01:56:06,0.017
05/03/2022,01:56:07,0.017
05/03/2022,01:56:08,0.023
05/03/2022,01:56:09,0.021
05/03/2022,01:56:10,0.022
05/03/2022,01:56:11,0.022
05/03/2022,01:56:12,0.014
05/03/2022,01:56:13,0.012
05/03/2022,01:56:14,0.019
05/03/2022,01:56:15,0.012
05/03/2022,01:56:16,0.01
05/03/2022,01:56:17,0.014
05/03/2022,01:56:18,0.007
05/03/2022,01:56:19,0.023
05/03/2022,01:56:20,0.004
05/03/2022,01:56:21,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,05/03/2022
Start Time:,02:55:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,02:56:18
,Date of Minimum:,05/03/2022
,Maximum:,0.027
,Time of Maximum:,02:56:04
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,02:55:22,0.008
05/03/2022,02:55:23,0.006
05/03/2022,02:55:24,0.017
05/03/2022,02:55:25,0.004
05/03/2022,02:55:26,0.015
05/03/2022,02:55:27,0.011
05/03/2022,02:55:28,0.004
05/03/2022,02:55:29,0.013
05/03/2022,02:55:30,0.01
05/03/2022,02:55:31,0
05/03/2022,02:55:32,0.014
05/03/2022,02:55:33,0.003
05/03/2022,02:55:34,0.005
05/03/2022,02:55:35,0.002
05/03/2022,02:55:36,0.007
05/03/2022,02:55:37,0.005
05/03/2022,02:55:38,0.01
05/03/2022,02:55:39,0.009
05/03/2022,02:55:40,0.009
05/03/2022,02:55:41,0.008
05/03/2022,02:55:42,0.012
05/03/2022,02:55:43,0.011
05/03/2022,02:55:44,0.012
05/03/2022,02:55:45,0.014
05/03/2022,02:55:46,0.005
05/03/2022,02:55:47,0.016
05/03/2022,02:55:48,0.014
05/03/2022,02:55:49,0.012
05/03/2022,02:55:50,0.026
05/03/2022,02:55:51,0.012
05/03/2022,02:55:52,0.016
05/03/2022,02:55:53,0.016
05/03/2022,02:55:54,0.017
05/03/2022,02:55:55,0.024
05/03/2022,02:55:56,0.021
05/03/2022,02:55:57,0.02
05/03/2022,02:55:58,0.023
05/03/2022,02:55:59,0.023
05/03/2022,02:56:00,0.019
05/03/2022,02:56:01,0.026
05/03/2022,02:56:02,0.026
05/03/2022,02:56:03,0.024
05/03/2022,02:56:04,0.027
05/03/2022,02:56:05,0.023
05/03/2022,02:56:06,0.004
05/03/2022,02:56:07,0.018
05/03/2022,02:56:08,0.011
05/03/2022,02:56:09,0.005
05/03/2022,02:56:10,0.017
05/03/2022,02:56:11,0.007
05/03/2022,02:56:12,0
05/03/2022,02:56:13,0.012
05/03/2022,02:56:14,0.007
05/03/2022,02:56:15,0.002
05/03/2022,02:56:16,0.011
05/03/2022,02:56:17,0
05/03/2022,02:56:18,0
05/03/2022,02:56:19,0.012
05/03/2022,02:56:20,0.002
05/03/2022,02:56:21,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,05/03/2022
Start Time:,03:55:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,03:56:21
,Date of Minimum:,05/03/2022
,Maximum:,0.027
,Time of Maximum:,03:55:38
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,03:55:22,0.001
05/03/2022,03:55:23,0
05/03/2022,03:55:24,0
05/03/2022,03:55:25,0.004
05/03/2022,03:55:26,0
05/03/2022,03:55:27,0
05/03/2022,03:55:28,0
05/03/2022,03:55:29,0
05/03/2022,03:55:30,0.009
05/03/2022,03:55:31,0.008
05/03/2022,03:55:32,0.004
05/03/2022,03:55:33,0.009
05/03/2022,03:55:34,0.008
05/03/2022,03:55:35,0.007
05/03/2022,03:55:36,0.014
05/03/2022,03:55:37,0.02
05/03/2022,03:55:38,0.027
05/03/2022,03:55:39,0.01
05/03/2022,03:55:40,0.019
05/03/2022,03:55:41,0.021
05/03/2022,03:55:42,0.023
05/03/2022,03:55:43,0.018
05/03/2022,03:55:44,0.02
05/03/2022,03:55:45,0.024
05/03/2022,03:55:46,0.024
05/03/2022,03:55:47,0.021
05/03/2022,03:55:48,0.023
05/03/2022,03:55:49,0.019
05/03/2022,03:55:50,0.02
05/03/2022,03:55:51,0.024
05/03/2022,03:55:52,0.017
05/03/2022,03:55:53,0.017
05/03/2022,03:55:54,0.023
05/03/2022,03:55:55,0.022
05/03/2022,03:55:56,0.021
05/03/2022,03:55:57,0.02
05/03/2022,03:55:58,0.009
05/03/2022,03:55:59,0.01
05/03/2022,03:56:00,0.016
05/03/2022,03:56:01,0.009
05/03/2022,03:56:02,0.018
05/03/2022,03:56:03,0.012
05/03/2022,03:56:04,0.018
05/03/2022,03:56:05,0.01
05/03/2022,03:56:06,0.003
05/03/2022,03:56:07,0
05/03/2022,03:56:08,0.003
05/03/2022,03:56:09,0.002
05/03/2022,03:56:10,0
05/03/2022,03:56:11,0
05/03/2022,03:56:12,0
05/03/2022,03:56:13,0
05/03/2022,03:56:14,0
05/03/2022,03:56:15,0
05/03/2022,03:56:16,0
05/03/2022,03:56:17,0
05/03/2022,03:56:18,0
05/03/2022,03:56:19,0
05/03/2022,03:56:20,0
05/03/2022,03:56:21,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 89
Start Date:,05/03/2022
Start Time:,04:55:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,04:56:13
,Date of Minimum:,05/03/2022
,Maximum:,0.031
,Time of Maximum:,04:55:45
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,04:55:22,0.001
05/03/2022,04:55:23,0
05/03/2022,04:55:24,0
05/03/2022,04:55:25,0
05/03/2022,04:55:26,0
05/03/2022,04:55:27,0
05/03/2022,04:55:28,0.013
05/03/2022,04:55:29,0.016
05/03/2022,04:55:30,0.018
05/03/2022,04:55:31,0.02
05/03/2022,04:55:32,0.017
05/03/2022,04:55:33,0.017
05/03/2022,04:55:34,0.008
05/03/2022,04:55:35,0
05/03/2022,04:55:36,0
05/03/2022,04:55:37,0
05/03/2022,04:55:38,0
05/03/2022,04:55:39,0
05/03/2022,04:55:40,0
05/03/2022,04:55:41,0.01
05/03/2022,04:55:42,0.011
05/03/2022,04:55:43,0.02
05/03/2022,04:55:44,0.022
05/03/2022,04:55:45,0.031
05/03/2022,04:55:46,0.021
05/03/2022,04:55:47,0.013
05/03/2022,04:55:48,0.01
05/03/2022,04:55:49,0.002
05/03/2022,04:55:50,0
05/03/2022,04:55:51,0.015
05/03/2022,04:55:52,0
05/03/2022,04:55:53,0
05/03/2022,04:55:54,0
05/03/2022,04:55:55,0
05/03/2022,04:55:56,0
05/03/2022,04:55:57,0.005
05/03/2022,04:55:58,0.006
05/03/2022,04:55:59,0.013
05/03/2022,04:56:00,0.019
05/03/2022,04:56:01,0.018
05/03/2022,04:56:02,0
05/03/2022,04:56:03,0.021
05/03/2022,04:56:04,0.021
05/03/2022,04:56:05,0.021
05/03/2022,04:56:06,0.014
05/03/2022,04:56:07,0.003
05/03/2022,04:56:08,0
05/03/2022,04:56:09,0
05/03/2022,04:56:10,0
05/03/2022,04:56:11,0
05/03/2022,04:56:12,0
05/03/2022,04:56:13,0
05/03/2022,04:56:14,0.019
05/03/2022,04:56:15,0.004
05/03/2022,04:56:16,0.01
05/03/2022,04:56:17,0.005
05/03/2022,04:56:18,0.015
05/03/2022,04:56:19,0.021
05/03/2022,04:56:20,0.023
05/03/2022,04:56:21,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 90
Start Date:,05/03/2022
Start Time:,05:55:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,05:56:19
,Date of Minimum:,05/03/2022
,Maximum:,0.042
,Time of Maximum:,05:56:03
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,05:55:22,0.027
05/03/2022,05:55:23,0.023
05/03/2022,05:55:24,0.008
05/03/2022,05:55:25,0.024
05/03/2022,05:55:26,0.019
05/03/2022,05:55:27,0.014
05/03/2022,05:55:28,0.031
05/03/2022,05:55:29,0.016
05/03/2022,05:55:30,0.006
05/03/2022,05:55:31,0.019
05/03/2022,05:55:32,0.018
05/03/2022,05:55:33,0.017
05/03/2022,05:55:34,0.021
05/03/2022,05:55:35,0.016
05/03/2022,05:55:36,0.012
05/03/2022,05:55:37,0.019
05/03/2022,05:55:38,0.014
05/03/2022,05:55:39,0.012
05/03/2022,05:55:40,0.02
05/03/2022,05:55:41,0.019
05/03/2022,05:55:42,0.017
05/03/2022,05:55:43,0.019
05/03/2022,05:55:44,0.008
05/03/2022,05:55:45,0.034
05/03/2022,05:55:46,0.013
05/03/2022,05:55:47,0.007
05/03/2022,05:55:48,0.005
05/03/2022,05:55:49,0.007
05/03/2022,05:55:50,0
05/03/2022,05:55:51,0
05/03/2022,05:55:52,0
05/03/2022,05:55:53,0
05/03/2022,05:55:54,0
05/03/2022,05:55:55,0.001
05/03/2022,05:55:56,0
05/03/2022,05:55:57,0.006
05/03/2022,05:55:58,0.004
05/03/2022,05:55:59,0.003
05/03/2022,05:56:00,0.015
05/03/2022,05:56:01,0.019
05/03/2022,05:56:02,0.018
05/03/2022,05:56:03,0.042
05/03/2022,05:56:04,0.026
05/03/2022,05:56:05,0.006
05/03/2022,05:56:06,0.032
05/03/2022,05:56:07,0.024
05/03/2022,05:56:08,0.009
05/03/2022,05:56:09,0.015
05/03/2022,05:56:10,0.016
05/03/2022,05:56:11,0.002
05/03/2022,05:56:12,0.006
05/03/2022,05:56:13,0
05/03/2022,05:56:14,0
05/03/2022,05:56:15,0
05/03/2022,05:56:16,0.002
05/03/2022,05:56:17,0
05/03/2022,05:56:18,0
05/03/2022,05:56:19,0
05/03/2022,05:56:20,0.001
05/03/2022,05:56:21,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 91
Start Date:,05/03/2022
Start Time:,06:55:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,06:56:21
,Date of Minimum:,05/03/2022
,Maximum:,0.028
,Time of Maximum:,06:55:50
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,06:55:22,0.002
05/03/2022,06:55:23,0
05/03/2022,06:55:24,0
05/03/2022,06:55:25,0.006
05/03/2022,06:55:26,0.003
05/03/2022,06:55:27,0
05/03/2022,06:55:28,0.02
05/03/2022,06:55:29,0.024
05/03/2022,06:55:30,0.006
05/03/2022,06:55:31,0.027
05/03/2022,06:55:32,0.025
05/03/2022,06:55:33,0.011
05/03/2022,06:55:34,0.022
05/03/2022,06:55:35,0.012
05/03/2022,06:55:36,0.001
05/03/2022,06:55:37,0.004
05/03/2022,06:55:38,0
05/03/2022,06:55:39,0
05/03/2022,06:55:40,0
05/03/2022,06:55:41,0
05/03/2022,06:55:42,0.008
05/03/2022,06:55:43,0.001
05/03/2022,06:55:44,0.001
05/03/2022,06:55:45,0.006
05/03/2022,06:55:46,0.022
05/03/2022,06:55:47,0.01
05/03/2022,06:55:48,0.019
05/03/2022,06:55:49,0.027
05/03/2022,06:55:50,0.028
05/03/2022,06:55:51,0.019
05/03/2022,06:55:52,0.025
05/03/2022,06:55:53,0.017
05/03/2022,06:55:54,0.024
05/03/2022,06:55:55,0.02
05/03/2022,06:55:56,0.015
05/03/2022,06:55:57,0.014
05/03/2022,06:55:58,0.008
05/03/2022,06:55:59,0.017
05/03/2022,06:56:00,0.012
05/03/2022,06:56:01,0.011
05/03/2022,06:56:02,0.011
05/03/2022,06:56:03,0.017
05/03/2022,06:56:04,0.01
05/03/2022,06:56:05,0.005
05/03/2022,06:56:06,0.012
05/03/2022,06:56:07,0.012
05/03/2022,06:56:08,0.005
05/03/2022,06:56:09,0.014
05/03/2022,06:56:10,0.004
05/03/2022,06:56:11,0
05/03/2022,06:56:12,0.014
05/03/2022,06:56:13,0.007
05/03/2022,06:56:14,0
05/03/2022,06:56:15,0.008
05/03/2022,06:56:16,0.014
05/03/2022,06:56:17,0
05/03/2022,06:56:18,0.002
05/03/2022,06:56:19,0.006
05/03/2022,06:56:20,0
05/03/2022,06:56:21,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 92
Start Date:,05/03/2022
Start Time:,07:55:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,07:56:21
,Date of Minimum:,05/03/2022
,Maximum:,0.031
,Time of Maximum:,07:55:40
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,07:55:22,0
05/03/2022,07:55:23,0
05/03/2022,07:55:24,0
05/03/2022,07:55:25,0
05/03/2022,07:55:26,0
05/03/2022,07:55:27,0
05/03/2022,07:55:28,0
05/03/2022,07:55:29,0
05/03/2022,07:55:30,0
05/03/2022,07:55:31,0.005
05/03/2022,07:55:32,0.002
05/03/2022,07:55:33,0
05/03/2022,07:55:34,0.022
05/03/2022,07:55:35,0.011
05/03/2022,07:55:36,0.009
05/03/2022,07:55:37,0.026
05/03/2022,07:55:38,0.023
05/03/2022,07:55:39,0.017
05/03/2022,07:55:40,0.031
05/03/2022,07:55:41,0.02
05/03/2022,07:55:42,0.012
05/03/2022,07:55:43,0.014
05/03/2022,07:55:44,0.016
05/03/2022,07:55:45,0.006
05/03/2022,07:55:46,0.009
05/03/2022,07:55:47,0
05/03/2022,07:55:48,0
05/03/2022,07:55:49,0
05/03/2022,07:55:50,0
05/03/2022,07:55:51,0
05/03/2022,07:55:52,0
05/03/2022,07:55:53,0
05/03/2022,07:55:54,0
05/03/2022,07:55:55,0.018
05/03/2022,07:55:56,0.01
05/03/2022,07:55:57,0.004
05/03/2022,07:55:58,0.022
05/03/2022,07:55:59,0.026
05/03/2022,07:56:00,0.014
05/03/2022,07:56:01,0.021
05/03/2022,07:56:02,0.021
05/03/2022,07:56:03,0.01
05/03/2022,07:56:04,0.023
05/03/2022,07:56:05,0.02
05/03/2022,07:56:06,0.008
05/03/2022,07:56:07,0.017
05/03/2022,07:56:08,0.011
05/03/2022,07:56:09,0.012
05/03/2022,07:56:10,0.011
05/03/2022,07:56:11,0.003
05/03/2022,07:56:12,0.011
05/03/2022,07:56:13,0
05/03/2022,07:56:14,0
05/03/2022,07:56:15,0
05/03/2022,07:56:16,0
05/03/2022,07:56:17,0
05/03/2022,07:56:18,0
05/03/2022,07:56:19,0
05/03/2022,07:56:20,0
05/03/2022,07:56:21,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 93
Start Date:,05/03/2022
Start Time:,08:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,08:55:55
,Date of Minimum:,05/03/2022
,Maximum:,0.027
,Time of Maximum:,08:55:53
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,08:55:23,0.018
05/03/2022,08:55:24,0.017
05/03/2022,08:55:25,0.014
05/03/2022,08:55:26,0.016
05/03/2022,08:55:27,0.016
05/03/2022,08:55:28,0.016
05/03/2022,08:55:29,0.02
05/03/2022,08:55:30,0.014
05/03/2022,08:55:31,0.015
05/03/2022,08:55:32,0.012
05/03/2022,08:55:33,0.017
05/03/2022,08:55:34,0.022
05/03/2022,08:55:35,0.016
05/03/2022,08:55:36,0.017
05/03/2022,08:55:37,0.014
05/03/2022,08:55:38,0.018
05/03/2022,08:55:39,0.027
05/03/2022,08:55:40,0.013
05/03/2022,08:55:41,0.015
05/03/2022,08:55:42,0.018
05/03/2022,08:55:43,0.004
05/03/2022,08:55:44,0.019
05/03/2022,08:55:45,0.02
05/03/2022,08:55:46,0.007
05/03/2022,08:55:47,0.017
05/03/2022,08:55:48,0.015
05/03/2022,08:55:49,0.01
05/03/2022,08:55:50,0.018
05/03/2022,08:55:51,0.011
05/03/2022,08:55:52,0.01
05/03/2022,08:55:53,0.027
05/03/2022,08:55:54,0.018
05/03/2022,08:55:55,0
05/03/2022,08:55:56,0.016
05/03/2022,08:55:57,0.015
05/03/2022,08:55:58,0.009
05/03/2022,08:55:59,0.019
05/03/2022,08:56:00,0.016
05/03/2022,08:56:01,0.011
05/03/2022,08:56:02,0.021
05/03/2022,08:56:03,0.021
05/03/2022,08:56:04,0.012
05/03/2022,08:56:05,0.024
05/03/2022,08:56:06,0.022
05/03/2022,08:56:07,0.012
05/03/2022,08:56:08,0.021
05/03/2022,08:56:09,0.021
05/03/2022,08:56:10,0.013
05/03/2022,08:56:11,0.026
05/03/2022,08:56:12,0.018
05/03/2022,08:56:13,0.026
05/03/2022,08:56:14,0.023
05/03/2022,08:56:15,0.017
05/03/2022,08:56:16,0.019
05/03/2022,08:56:17,0.019
05/03/2022,08:56:18,0.017
05/03/2022,08:56:19,0.017
05/03/2022,08:56:20,0.023
05/03/2022,08:56:21,0.023
05/03/2022,08:56:22,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 94
Start Date:,05/03/2022
Start Time:,09:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,09:56:22
,Date of Minimum:,05/03/2022
,Maximum:,0.022
,Time of Maximum:,09:55:47
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,09:55:23,0.013
05/03/2022,09:55:24,0.012
05/03/2022,09:55:25,0.016
05/03/2022,09:55:26,0.02
05/03/2022,09:55:27,0.016
05/03/2022,09:55:28,0.013
05/03/2022,09:55:29,0.012
05/03/2022,09:55:30,0.009
05/03/2022,09:55:31,0.012
05/03/2022,09:55:32,0.013
05/03/2022,09:55:33,0.013
05/03/2022,09:55:34,0.01
05/03/2022,09:55:35,0.014
05/03/2022,09:55:36,0.012
05/03/2022,09:55:37,0.009
05/03/2022,09:55:38,0.01
05/03/2022,09:55:39,0.009
05/03/2022,09:55:40,0.009
05/03/2022,09:55:41,0.011
05/03/2022,09:55:42,0.007
05/03/2022,09:55:43,0.008
05/03/2022,09:55:44,0.01
05/03/2022,09:55:45,0.015
05/03/2022,09:55:46,0.01
05/03/2022,09:55:47,0.022
05/03/2022,09:55:48,0.016
05/03/2022,09:55:49,0.012
05/03/2022,09:55:50,0.016
05/03/2022,09:55:51,0.019
05/03/2022,09:55:52,0.016
05/03/2022,09:55:53,0.017
05/03/2022,09:55:54,0.016
05/03/2022,09:55:55,0.015
05/03/2022,09:55:56,0.012
05/03/2022,09:55:57,0.006
05/03/2022,09:55:58,0.004
05/03/2022,09:55:59,0.005
05/03/2022,09:56:00,0.002
05/03/2022,09:56:01,0
05/03/2022,09:56:02,0
05/03/2022,09:56:03,0
05/03/2022,09:56:04,0
05/03/2022,09:56:05,0
05/03/2022,09:56:06,0
05/03/2022,09:56:07,0
05/03/2022,09:56:08,0
05/03/2022,09:56:09,0
05/03/2022,09:56:10,0
05/03/2022,09:56:11,0
05/03/2022,09:56:12,0
05/03/2022,09:56:13,0
05/03/2022,09:56:14,0
05/03/2022,09:56:15,0
05/03/2022,09:56:16,0
05/03/2022,09:56:17,0
05/03/2022,09:56:18,0
05/03/2022,09:56:19,0
05/03/2022,09:56:20,0
05/03/2022,09:56:21,0
05/03/2022,09:56:22,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 95
Start Date:,05/03/2022
Start Time:,10:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,10:56:21
,Date of Minimum:,05/03/2022
,Maximum:,0.016
,Time of Maximum:,10:55:43
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,10:55:23,0
05/03/2022,10:55:24,0
05/03/2022,10:55:25,0
05/03/2022,10:55:26,0
05/03/2022,10:55:27,0
05/03/2022,10:55:28,0
05/03/2022,10:55:29,0
05/03/2022,10:55:30,0
05/03/2022,10:55:31,0
05/03/2022,10:55:32,0.002
05/03/2022,10:55:33,0
