TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/19/2021
Start Time:,01:13:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/22/2021,23:14:03,0.259
11/22/2021,23:14:04,0.113
11/22/2021,23:14:05,0.134
11/22/2021,23:14:06,0.136
11/22/2021,23:14:07,0.119
11/22/2021,23:14:08,0.15
11/22/2021,23:14:09,0.104
11/22/2021,23:14:10,0.122
11/22/2021,23:14:11,0.122
11/22/2021,23:14:12,0.097
11/22/2021,23:14:13,0.124
11/22/2021,23:14:14,0.114
11/22/2021,23:14:15,0.147
11/22/2021,23:14:16,0.097
11/22/2021,23:14:17,0.131
11/22/2021,23:14:18,0.117
11/22/2021,23:14:19,0.107
11/22/2021,23:14:20,0.154
11/22/2021,23:14:21,0.133
11/22/2021,23:14:22,0.103
11/22/2021,23:14:23,0.112
11/22/2021,23:14:24,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,11/23/2021
Start Time:,12:13:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.111
,Time of Minimum:,12:13:45
,Date of Minimum:,11/23/2021
,Maximum:,0.177
,Time of Maximum:,12:14:07
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,00:13:25,0.144
11/23/2021,00:13:26,0.131
11/23/2021,00:13:27,0.137
11/23/2021,00:13:28,0.137
11/23/2021,00:13:29,0.114
11/23/2021,00:13:30,0.132
11/23/2021,00:13:31,0.145
11/23/2021,00:13:32,0.132
11/23/2021,00:13:33,0.14
11/23/2021,00:13:34,0.136
11/23/2021,00:13:35,0.138
11/23/2021,00:13:36,0.139
11/23/2021,00:13:37,0.126
11/23/2021,00:13:38,0.129
11/23/2021,00:13:39,0.113
11/23/2021,00:13:40,0.143
11/23/2021,00:13:41,0.152
11/23/2021,00:13:42,0.132
11/23/2021,00:13:43,0.144
11/23/2021,00:13:44,0.127
11/23/2021,00:13:45,0.111
11/23/2021,00:13:46,0.131
11/23/2021,00:13:47,0.138
11/23/2021,00:13:48,0.169
11/23/2021,00:13:49,0.156
11/23/2021,00:13:50,0.165
11/23/2021,00:13:51,0.144
11/23/2021,00:13:52,0.124
11/23/2021,00:13:53,0.123
11/23/2021,00:13:54,0.137
11/23/2021,00:13:55,0.123
11/23/2021,00:13:56,0.128
11/23/2021,00:13:57,0.153
11/23/2021,00:13:58,0.158
11/23/2021,00:13:59,0.145
11/23/2021,00:14:00,0.134
11/23/2021,00:14:01,0.161
11/23/2021,00:14:02,0.157
11/23/2021,00:14:03,0.159
11/23/2021,00:14:04,0.163
11/23/2021,00:14:05,0.128
11/23/2021,00:14:06,0.144
11/23/2021,00:14:07,0.177
11/23/2021,00:14:08,0.142
11/23/2021,00:14:09,0.149
11/23/2021,00:14:10,0.152
11/23/2021,00:14:11,0.153
11/23/2021,00:14:12,0.149
11/23/2021,00:14:13,0.156
11/23/2021,00:14:14,0.16
11/23/2021,00:14:15,0.124
11/23/2021,00:14:16,0.174
11/23/2021,00:14:17,0.14
11/23/2021,00:14:18,0.141
11/23/2021,00:14:19,0.146
11/23/2021,00:14:20,0.141
11/23/2021,00:14:21,0.135
11/23/2021,00:14:22,0.142
11/23/2021,00:14:23,0.17
11/23/2021,00:14:24,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,11/23/2021
Start Time:,01:13:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.092
,Time of Minimum:,01:14:21
,Date of Minimum:,11/23/2021
,Maximum:,0.16
,Time of Maximum:,01:13:39
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,01:13:25,0.114
11/23/2021,01:13:26,0.113
11/23/2021,01:13:27,0.124
11/23/2021,01:13:28,0.121
11/23/2021,01:13:29,0.109
11/23/2021,01:13:30,0.117
11/23/2021,01:13:31,0.131
11/23/2021,01:13:32,0.133
11/23/2021,01:13:33,0.11
11/23/2021,01:13:34,0.152
11/23/2021,01:13:35,0.122
11/23/2021,01:13:36,0.139
11/23/2021,01:13:37,0.103
11/23/2021,01:13:38,0.117
11/23/2021,01:13:39,0.16
11/23/2021,01:13:40,0.125
11/23/2021,01:13:41,0.156
11/23/2021,01:13:42,0.132
11/23/2021,01:13:43,0.133
11/23/2021,01:13:44,0.141
11/23/2021,01:13:45,0.111
11/23/2021,01:13:46,0.124
11/23/2021,01:13:47,0.114
11/23/2021,01:13:48,0.127
11/23/2021,01:13:49,0.138
11/23/2021,01:13:50,0.127
11/23/2021,01:13:51,0.122
11/23/2021,01:13:52,0.118
11/23/2021,01:13:53,0.129
11/23/2021,01:13:54,0.128
11/23/2021,01:13:55,0.129
11/23/2021,01:13:56,0.139
11/23/2021,01:13:57,0.11
11/23/2021,01:13:58,0.12
11/23/2021,01:13:59,0.147
11/23/2021,01:14:00,0.136
11/23/2021,01:14:01,0.141
11/23/2021,01:14:02,0.111
11/23/2021,01:14:03,0.128
11/23/2021,01:14:04,0.151
11/23/2021,01:14:05,0.133
11/23/2021,01:14:06,0.114
11/23/2021,01:14:07,0.119
11/23/2021,01:14:08,0.115
11/23/2021,01:14:09,0.118
11/23/2021,01:14:10,0.108
11/23/2021,01:14:11,0.106
11/23/2021,01:14:12,0.125
11/23/2021,01:14:13,0.126
11/23/2021,01:14:14,0.108
11/23/2021,01:14:15,0.107
11/23/2021,01:14:16,0.109
11/23/2021,01:14:17,0.138
11/23/2021,01:14:18,0.149
11/23/2021,01:14:19,0.13
11/23/2021,01:14:20,0.115
11/23/2021,01:14:21,0.092
11/23/2021,01:14:22,0.138
11/23/2021,01:14:23,0.124
11/23/2021,01:14:24,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,11/23/2021
Start Time:,02:13:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.11
,Time of Minimum:,02:14:05
,Date of Minimum:,11/23/2021
,Maximum:,0.199
,Time of Maximum:,02:14:12
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,02:13:25,0.17
11/23/2021,02:13:26,0.157
11/23/2021,02:13:27,0.149
11/23/2021,02:13:28,0.163
11/23/2021,02:13:29,0.122
11/23/2021,02:13:30,0.129
11/23/2021,02:13:31,0.14
11/23/2021,02:13:32,0.132
11/23/2021,02:13:33,0.128
11/23/2021,02:13:34,0.136
11/23/2021,02:13:35,0.125
11/23/2021,02:13:36,0.142
11/23/2021,02:13:37,0.119
11/23/2021,02:13:38,0.168
11/23/2021,02:13:39,0.118
11/23/2021,02:13:40,0.128
11/23/2021,02:13:41,0.11
11/23/2021,02:13:42,0.189
11/23/2021,02:13:43,0.124
11/23/2021,02:13:44,0.128
11/23/2021,02:13:45,0.132
11/23/2021,02:13:46,0.136
11/23/2021,02:13:47,0.122
11/23/2021,02:13:48,0.123
11/23/2021,02:13:49,0.124
11/23/2021,02:13:50,0.116
11/23/2021,02:13:51,0.167
11/23/2021,02:13:52,0.11
11/23/2021,02:13:53,0.145
11/23/2021,02:13:54,0.138
11/23/2021,02:13:55,0.142
11/23/2021,02:13:56,0.131
11/23/2021,02:13:57,0.141
11/23/2021,02:13:58,0.143
11/23/2021,02:13:59,0.122
11/23/2021,02:14:00,0.148
11/23/2021,02:14:01,0.134
11/23/2021,02:14:02,0.111
11/23/2021,02:14:03,0.176
11/23/2021,02:14:04,0.147
11/23/2021,02:14:05,0.11
11/23/2021,02:14:06,0.143
11/23/2021,02:14:07,0.128
11/23/2021,02:14:08,0.167
11/23/2021,02:14:09,0.139
11/23/2021,02:14:10,0.135
11/23/2021,02:14:11,0.178
11/23/2021,02:14:12,0.199
11/23/2021,02:14:13,0.125
11/23/2021,02:14:14,0.15
11/23/2021,02:14:15,0.161
11/23/2021,02:14:16,0.127
11/23/2021,02:14:17,0.165
11/23/2021,02:14:18,0.161
11/23/2021,02:14:19,0.154
11/23/2021,02:14:20,0.127
11/23/2021,02:14:21,0.155
11/23/2021,02:14:22,0.143
11/23/2021,02:14:23,0.148
11/23/2021,02:14:24,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 87
Start Date:,11/23/2021
Start Time:,03:13:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.374
,Minimum:,0.293
,Time of Minimum:,03:13:48
,Date of Minimum:,11/23/2021
,Maximum:,0.484
,Time of Maximum:,03:13:46
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,03:13:25,0.342
11/23/2021,03:13:26,0.317
11/23/2021,03:13:27,0.47
11/23/2021,03:13:28,0.326
11/23/2021,03:13:29,0.426
11/23/2021,03:13:30,0.315
11/23/2021,03:13:31,0.327
11/23/2021,03:13:32,0.353
11/23/2021,03:13:33,0.326
11/23/2021,03:13:34,0.318
11/23/2021,03:13:35,0.327
11/23/2021,03:13:36,0.408
11/23/2021,03:13:37,0.363
11/23/2021,03:13:38,0.365
11/23/2021,03:13:39,0.344
11/23/2021,03:13:40,0.338
11/23/2021,03:13:41,0.315
11/23/2021,03:13:42,0.317
11/23/2021,03:13:43,0.316
11/23/2021,03:13:44,0.395
11/23/2021,03:13:45,0.351
11/23/2021,03:13:46,0.484
11/23/2021,03:13:47,0.356
11/23/2021,03:13:48,0.293
11/23/2021,03:13:49,0.379
11/23/2021,03:13:50,0.333
11/23/2021,03:13:51,0.342
11/23/2021,03:13:52,0.439
11/23/2021,03:13:53,0.37
11/23/2021,03:13:54,0.354
11/23/2021,03:13:55,0.368
11/23/2021,03:13:56,0.368
11/23/2021,03:13:57,0.407
11/23/2021,03:13:58,0.413
11/23/2021,03:13:59,0.371
11/23/2021,03:14:00,0.461
11/23/2021,03:14:01,0.439
11/23/2021,03:14:02,0.415
11/23/2021,03:14:03,0.33
11/23/2021,03:14:04,0.363
11/23/2021,03:14:05,0.42
11/23/2021,03:14:06,0.396
11/23/2021,03:14:07,0.398
11/23/2021,03:14:08,0.354
11/23/2021,03:14:09,0.32
11/23/2021,03:14:10,0.399
11/23/2021,03:14:11,0.363
11/23/2021,03:14:12,0.399
11/23/2021,03:14:13,0.364
11/23/2021,03:14:14,0.424
11/23/2021,03:14:15,0.366
11/23/2021,03:14:16,0.327
11/23/2021,03:14:17,0.388
11/23/2021,03:14:18,0.392
11/23/2021,03:14:19,0.447
11/23/2021,03:14:20,0.448
11/23/2021,03:14:21,0.438
11/23/2021,03:14:22,0.375
11/23/2021,03:14:23,0.371
11/23/2021,03:14:24,0.388

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 88
Start Date:,11/23/2021
Start Time:,04:13:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.139
,Time of Minimum:,04:13:45
,Date of Minimum:,11/23/2021
,Maximum:,0.258
,Time of Maximum:,04:14:18
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,04:13:26,0.158
11/23/2021,04:13:27,0.148
11/23/2021,04:13:28,0.154
11/23/2021,04:13:29,0.188
11/23/2021,04:13:30,0.167
11/23/2021,04:13:31,0.191
11/23/2021,04:13:32,0.185
11/23/2021,04:13:33,0.173
11/23/2021,04:13:34,0.144
11/23/2021,04:13:35,0.144
11/23/2021,04:13:36,0.162
11/23/2021,04:13:37,0.177
11/23/2021,04:13:38,0.163
11/23/2021,04:13:39,0.162
11/23/2021,04:13:40,0.163
11/23/2021,04:13:41,0.166
11/23/2021,04:13:42,0.176
11/23/2021,04:13:43,0.158
11/23/2021,04:13:44,0.192
11/23/2021,04:13:45,0.139
11/23/2021,04:13:46,0.217
11/23/2021,04:13:47,0.181
11/23/2021,04:13:48,0.153
11/23/2021,04:13:49,0.187
11/23/2021,04:13:50,0.189
11/23/2021,04:13:51,0.157
11/23/2021,04:13:52,0.172
11/23/2021,04:13:53,0.16
11/23/2021,04:13:54,0.186
11/23/2021,04:13:55,0.171
11/23/2021,04:13:56,0.17
11/23/2021,04:13:57,0.164
11/23/2021,04:13:58,0.211
11/23/2021,04:13:59,0.17
11/23/2021,04:14:00,0.223
11/23/2021,04:14:01,0.178
11/23/2021,04:14:02,0.165
11/23/2021,04:14:03,0.211
11/23/2021,04:14:04,0.209
11/23/2021,04:14:05,0.201
11/23/2021,04:14:06,0.175
11/23/2021,04:14:07,0.221
11/23/2021,04:14:08,0.213
11/23/2021,04:14:09,0.205
11/23/2021,04:14:10,0.182
11/23/2021,04:14:11,0.171
11/23/2021,04:14:12,0.203
11/23/2021,04:14:13,0.18
11/23/2021,04:14:14,0.179
11/23/2021,04:14:15,0.218
11/23/2021,04:14:16,0.224
11/23/2021,04:14:17,0.219
11/23/2021,04:14:18,0.258
11/23/2021,04:14:19,0.226
11/23/2021,04:14:20,0.215
11/23/2021,04:14:21,0.209
11/23/2021,04:14:22,0.223
11/23/2021,04:14:23,0.195
11/23/2021,04:14:24,0.197
11/23/2021,04:14:25,0.218

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 89
Start Date:,11/23/2021
Start Time:,05:13:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.081
,Time of Minimum:,05:13:50
,Date of Minimum:,11/23/2021
,Maximum:,0.152
,Time of Maximum:,05:13:32
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,05:13:26,0.104
11/23/2021,05:13:27,0.092
11/23/2021,05:13:28,0.102
11/23/2021,05:13:29,0.095
11/23/2021,05:13:30,0.118
11/23/2021,05:13:31,0.085
11/23/2021,05:13:32,0.152
11/23/2021,05:13:33,0.108
11/23/2021,05:13:34,0.103
11/23/2021,05:13:35,0.09
11/23/2021,05:13:36,0.092
11/23/2021,05:13:37,0.143
11/23/2021,05:13:38,0.11
11/23/2021,05:13:39,0.09
11/23/2021,05:13:40,0.098
11/23/2021,05:13:41,0.121
11/23/2021,05:13:42,0.109
11/23/2021,05:13:43,0.111
11/23/2021,05:13:44,0.113
11/23/2021,05:13:45,0.093
11/23/2021,05:13:46,0.119
11/23/2021,05:13:47,0.102
11/23/2021,05:13:48,0.093
11/23/2021,05:13:49,0.096
11/23/2021,05:13:50,0.081
11/23/2021,05:13:51,0.119
11/23/2021,05:13:52,0.107
11/23/2021,05:13:53,0.109
11/23/2021,05:13:54,0.111
11/23/2021,05:13:55,0.113
11/23/2021,05:13:56,0.109
11/23/2021,05:13:57,0.12
11/23/2021,05:13:58,0.126
11/23/2021,05:13:59,0.103
11/23/2021,05:14:00,0.105
11/23/2021,05:14:01,0.121
11/23/2021,05:14:02,0.132
11/23/2021,05:14:03,0.111
11/23/2021,05:14:04,0.138
11/23/2021,05:14:05,0.11
11/23/2021,05:14:06,0.116
11/23/2021,05:14:07,0.108
11/23/2021,05:14:08,0.093
11/23/2021,05:14:09,0.097
11/23/2021,05:14:10,0.108
11/23/2021,05:14:11,0.108
11/23/2021,05:14:12,0.099
11/23/2021,05:14:13,0.1
11/23/2021,05:14:14,0.105
11/23/2021,05:14:15,0.145
11/23/2021,05:14:16,0.108
11/23/2021,05:14:17,0.112
11/23/2021,05:14:18,0.128
11/23/2021,05:14:19,0.093
11/23/2021,05:14:20,0.133
11/23/2021,05:14:21,0.115
11/23/2021,05:14:22,0.087
11/23/2021,05:14:23,0.086
11/23/2021,05:14:24,0.129
11/23/2021,05:14:25,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 90
Start Date:,11/23/2021
Start Time:,06:13:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,06:13:28
,Date of Minimum:,11/23/2021
,Maximum:,0.101
,Time of Maximum:,06:13:32
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,06:13:26,0.043
11/23/2021,06:13:27,0.068
11/23/2021,06:13:28,0.036
11/23/2021,06:13:29,0.039
11/23/2021,06:13:30,0.04
11/23/2021,06:13:31,0.04
11/23/2021,06:13:32,0.101
11/23/2021,06:13:33,0.055
11/23/2021,06:13:34,0.066
11/23/2021,06:13:35,0.053
11/23/2021,06:13:36,0.046
11/23/2021,06:13:37,0.05
11/23/2021,06:13:38,0.076
11/23/2021,06:13:39,0.054
11/23/2021,06:13:40,0.053
11/23/2021,06:13:41,0.05
11/23/2021,06:13:42,0.044
11/23/2021,06:13:43,0.05
11/23/2021,06:13:44,0.076
11/23/2021,06:13:45,0.049
11/23/2021,06:13:46,0.07
11/23/2021,06:13:47,0.064
11/23/2021,06:13:48,0.052
11/23/2021,06:13:49,0.037
11/23/2021,06:13:50,0.064
11/23/2021,06:13:51,0.048
11/23/2021,06:13:52,0.048
11/23/2021,06:13:53,0.042
11/23/2021,06:13:54,0.054
11/23/2021,06:13:55,0.053
11/23/2021,06:13:56,0.057
11/23/2021,06:13:57,0.052
11/23/2021,06:13:58,0.038
11/23/2021,06:13:59,0.042
11/23/2021,06:14:00,0.039
11/23/2021,06:14:01,0.043
11/23/2021,06:14:02,0.042
11/23/2021,06:14:03,0.043
11/23/2021,06:14:04,0.051
11/23/2021,06:14:05,0.055
11/23/2021,06:14:06,0.043
11/23/2021,06:14:07,0.04
11/23/2021,06:14:08,0.05
11/23/2021,06:14:09,0.052
11/23/2021,06:14:10,0.055
11/23/2021,06:14:11,0.058
11/23/2021,06:14:12,0.048
11/23/2021,06:14:13,0.045
11/23/2021,06:14:14,0.067
11/23/2021,06:14:15,0.039
11/23/2021,06:14:16,0.052
11/23/2021,06:14:17,0.049
11/23/2021,06:14:18,0.044
11/23/2021,06:14:19,0.049
11/23/2021,06:14:20,0.048
11/23/2021,06:14:21,0.063
11/23/2021,06:14:22,0.057
11/23/2021,06:14:23,0.054
11/23/2021,06:14:24,0.045
11/23/2021,06:14:25,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 91
Start Date:,11/23/2021
Start Time:,07:13:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.051
,Time of Minimum:,07:13:41
,Date of Minimum:,11/23/2021
,Maximum:,0.138
,Time of Maximum:,07:13:44
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,07:13:26,0.069
11/23/2021,07:13:27,0.065
11/23/2021,07:13:28,0.113
11/23/2021,07:13:29,0.067
11/23/2021,07:13:30,0.08
11/23/2021,07:13:31,0.063
11/23/2021,07:13:32,0.073
11/23/2021,07:13:33,0.06
11/23/2021,07:13:34,0.065
11/23/2021,07:13:35,0.062
11/23/2021,07:13:36,0.056
11/23/2021,07:13:37,0.084
11/23/2021,07:13:38,0.078
11/23/2021,07:13:39,0.068
11/23/2021,07:13:40,0.078
11/23/2021,07:13:41,0.051
11/23/2021,07:13:42,0.066
11/23/2021,07:13:43,0.074
11/23/2021,07:13:44,0.138
11/23/2021,07:13:45,0.082
11/23/2021,07:13:46,0.065
11/23/2021,07:13:47,0.086
11/23/2021,07:13:48,0.092
11/23/2021,07:13:49,0.087
11/23/2021,07:13:50,0.112
11/23/2021,07:13:51,0.063
11/23/2021,07:13:52,0.093
11/23/2021,07:13:53,0.087
11/23/2021,07:13:54,0.105
11/23/2021,07:13:55,0.06
11/23/2021,07:13:56,0.084
11/23/2021,07:13:57,0.06
11/23/2021,07:13:58,0.064
11/23/2021,07:13:59,0.099
11/23/2021,07:14:00,0.069
11/23/2021,07:14:01,0.072
11/23/2021,07:14:02,0.101
11/23/2021,07:14:03,0.086
11/23/2021,07:14:04,0.062
11/23/2021,07:14:05,0.102
11/23/2021,07:14:06,0.064
11/23/2021,07:14:07,0.075
11/23/2021,07:14:08,0.081
11/23/2021,07:14:09,0.076
11/23/2021,07:14:10,0.093
11/23/2021,07:14:11,0.087
11/23/2021,07:14:12,0.073
11/23/2021,07:14:13,0.069
11/23/2021,07:14:14,0.061
11/23/2021,07:14:15,0.094
11/23/2021,07:14:16,0.077
11/23/2021,07:14:17,0.069
11/23/2021,07:14:18,0.075
11/23/2021,07:14:19,0.068
11/23/2021,07:14:20,0.097
11/23/2021,07:14:21,0.065
11/23/2021,07:14:22,0.09
11/23/2021,07:14:23,0.071
11/23/2021,07:14:24,0.066
11/23/2021,07:14:25,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 92
Start Date:,11/23/2021
Start Time:,08:13:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.115
,Time of Minimum:,08:13:31
,Date of Minimum:,11/23/2021
,Maximum:,0.218
,Time of Maximum:,08:14:05
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,08:13:26,0.131
11/23/2021,08:13:27,0.128
11/23/2021,08:13:28,0.13
11/23/2021,08:13:29,0.137
11/23/2021,08:13:30,0.116
11/23/2021,08:13:31,0.115
11/23/2021,08:13:32,0.124
11/23/2021,08:13:33,0.174
11/23/2021,08:13:34,0.136
11/23/2021,08:13:35,0.157
11/23/2021,08:13:36,0.146
11/23/2021,08:13:37,0.156
11/23/2021,08:13:38,0.158
11/23/2021,08:13:39,0.147
11/23/2021,08:13:40,0.159
11/23/2021,08:13:41,0.148
11/23/2021,08:13:42,0.136
11/23/2021,08:13:43,0.145
11/23/2021,08:13:44,0.151
11/23/2021,08:13:45,0.162
11/23/2021,08:13:46,0.125
11/23/2021,08:13:47,0.144
11/23/2021,08:13:48,0.155
11/23/2021,08:13:49,0.152
11/23/2021,08:13:50,0.173
11/23/2021,08:13:51,0.151
11/23/2021,08:13:52,0.126
11/23/2021,08:13:53,0.142
11/23/2021,08:13:54,0.154
11/23/2021,08:13:55,0.181
11/23/2021,08:13:56,0.142
11/23/2021,08:13:57,0.128
11/23/2021,08:13:58,0.143
11/23/2021,08:13:59,0.148
11/23/2021,08:14:00,0.191
11/23/2021,08:14:01,0.139
11/23/2021,08:14:02,0.168
11/23/2021,08:14:03,0.155
11/23/2021,08:14:04,0.146
11/23/2021,08:14:05,0.218
11/23/2021,08:14:06,0.141
11/23/2021,08:14:07,0.142
11/23/2021,08:14:08,0.151
11/23/2021,08:14:09,0.158
11/23/2021,08:14:10,0.158
11/23/2021,08:14:11,0.129
11/23/2021,08:14:12,0.122
11/23/2021,08:14:13,0.134
11/23/2021,08:14:14,0.153
11/23/2021,08:14:15,0.156
11/23/2021,08:14:16,0.162
11/23/2021,08:14:17,0.159
11/23/2021,08:14:18,0.155
11/23/2021,08:14:19,0.208
11/23/2021,08:14:20,0.169
11/23/2021,08:14:21,0.143
11/23/2021,08:14:22,0.149
11/23/2021,08:14:23,0.17
11/23/2021,08:14:24,0.145
11/23/2021,08:14:25,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 93
Start Date:,11/23/2021
Start Time:,09:13:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.144
,Time of Minimum:,09:14:24
,Date of Minimum:,11/23/2021
,Maximum:,0.305
,Time of Maximum:,09:13:36
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,09:13:26,0.252
11/23/2021,09:13:27,0.272
11/23/2021,09:13:28,0.256
11/23/2021,09:13:29,0.265
11/23/2021,09:13:30,0.275
11/23/2021,09:13:31,0.228
11/23/2021,09:13:32,0.259
11/23/2021,09:13:33,0.282
11/23/2021,09:13:34,0.212
11/23/2021,09:13:35,0.226
11/23/2021,09:13:36,0.305
11/23/2021,09:13:37,0.218
11/23/2021,09:13:38,0.238
11/23/2021,09:13:39,0.208
11/23/2021,09:13:40,0.211
11/23/2021,09:13:41,0.19
11/23/2021,09:13:42,0.252
11/23/2021,09:13:43,0.228
11/23/2021,09:13:44,0.222
11/23/2021,09:13:45,0.227
11/23/2021,09:13:46,0.215
11/23/2021,09:13:47,0.221
11/23/2021,09:13:48,0.181
11/23/2021,09:13:49,0.211
11/23/2021,09:13:50,0.195
11/23/2021,09:13:51,0.178
11/23/2021,09:13:52,0.194
11/23/2021,09:13:53,0.17
11/23/2021,09:13:54,0.259
11/23/2021,09:13:55,0.159
11/23/2021,09:13:56,0.172
11/23/2021,09:13:57,0.188
11/23/2021,09:13:58,0.179
11/23/2021,09:13:59,0.203
11/23/2021,09:14:00,0.199
11/23/2021,09:14:01,0.196
11/23/2021,09:14:02,0.234
